0.11431754874651812,18.740586232729807
0.11532033426183845,18.90787537473538
0.11632311977715878,19.056578080863513
0.11732590529247912,19.205280786991647
0.11832869080779945,19.35398349311978
0.11933147632311979,19.502686199247915
0.12033426183844012,19.65138890537605
0.12133704735376045,19.80009161150418
0.12233983286908079,19.948794317632313
0.12334261838440112,20.097497023760447
0.12434540389972146,20.24619972988858
0.12534818941504178,20.394902436016714
0.12635097493036213,20.54360514214485
0.12735376044568245,20.69230784827298
0.1283565459610028,20.841010554401116
0.12935933147632314,20.98971326052925
0.13036211699164346,21.057797403259052
0.1313649025069638,21.100423052284125
0.13236768802228413,21.14304870130919
0.13337047353760448,21.185674350334263
0.1343732590529248,21.228299999359333
0.13537604456824515,21.270925648384402
0.13637883008356547,21.31355129740947
0.13738161559888581,21.35617694643454
0.13838440111420613,21.39880259545961
0.13938718662952648,21.44142824448468
0.1403899721448468,21.48405389350975
0.14139275766016715,21.52667954253482
0.14239554317548747,21.569305191559888
0.14339832869080782,21.61193084058496
0.14440111420612814,21.688444470947076
0.1454038997214485,21.815790073314766
0.1464066852367688,21.943135675682452
0.14740947075208916,22.070481278050142
0.14841225626740948,22.19782688041783
0.14941504178272982,22.32517248278552
0.15041782729805014,22.452518085153205
0.1514206128133705,22.579863687520895
0.1524233983286908,22.70720928988858
0.15342618384401116,22.83455489225627
0.15442896935933148,22.961900494623958
0.15543175487465183,23.089246096991648
0.15643454038997215,23.216591699359334
0.1574373259052925,23.343937301727024
0.15844011142061282,23.47297730317549
0.15944289693593316,23.642682882562678
0.16044568245125349,23.812388461949862
0.16144846796657383,23.982094041337053
0.16245125348189415,24.151799620724237
0.1634540389972145,24.321505200111424
0.16445682451253482,24.49121077949861
0.16545961002785517,24.660916358885796
0.1664623955431755,24.83062193827298
0.16746518105849584,25.000327517660168
0.16846796657381616,25.17003309704735
0.1694707520891365,25.339738676434543
0.17047353760445683,25.509444255821727
0.17147632311977717,25.679149835208914
0.1724791086350975,25.8488554145961
0.17348189415041784,25.845551631253482
0.17448467966573816,25.760831677214483
0.1754874651810585,25.676111723175488
0.17649025069637883,25.59139176913649
0.17749303621169918,25.50667181509749
0.1784958217270195,25.421951861058496
0.17949860724233985,25.337231907019497
0.18050139275766017,25.2525119529805
0.18150417827298052,25.167791998941503
0.18250696378830084,25.083072044902508
0.18350974930362118,24.99835209086351
0.1845125348189415,24.91363213682451
0.18551532033426185,24.828912182785515
0.18651810584958217,24.744192228746517
0.18752089136490252,24.6254992783844
0.18852367688022284,24.434613710835656
0.1895264623955432,24.243728143286905
0.1905292479108635,24.05284257573816
0.19153203342618386,23.861957008189414
0.1925348189415042,23.671071440640663
0.19353760445682452,23.48018587309192
0.19454038997214487,23.289300305543172
0.1955431754874652,23.098414737994425
0.19654596100278554,22.907529170445677
0.19754874651810586,22.716643602896934
0.1985515320334262,22.525758035348183
0.19955431754874653,22.33487246779944
0.20055710306406688,22.14398690025069
0.2015598885793872,21.953101332701948
0.20256267409470755,21.84366027389972
0.20356545961002787,21.73761273629526
0.2045682451253482,21.631565198690804
0.20557103064066853,21.52551766108635
0.20657381615598888,21.41947012348189
0.2075766016713092,21.313422585877436
0.20857938718662955,21.207375048272976
0.20958217270194987,21.101327510668522
0.21058495821727022,20.995279973064065
0.21158774373259054,20.889232435459608
0.2125905292479109,20.78318489785515
0.2135933147632312,20.677137360250693
0.21459610027855155,20.571089822646236
0.21559888579387188,20.46504228504178
0.21660167130919222,20.359012459136487
0.21760445682451254,20.252994441030637
0.2186072423398329,20.146976422924787
0.2196100278551532,20.04095840481894
0.22061281337047356,19.934940386713087
0.22161559888579388,19.82892236860724
0.22261838440111423,19.722904350501388
0.22362116991643455,19.61688633239554
0.2246239554317549,19.51086831428969
0.22562674094707522,19.40485029618384
0.22662952646239556,19.29883227807799
0.22763231197771588,19.192814259972142
0.22863509749303623,19.086796241866292
0.22963788300835655,18.980778223760446
0.2306406685236769,18.87475666331476
0.23164345403899722,18.768723885459607
0.23264623955431757,18.662691107604452
0.2336490250696379,18.556658329749304
0.23465181058495824,18.45062555189415
0.23565459610027856,18.344592774038997
0.2366573816155989,18.23855999618384
0.23766016713091923,18.13252721832869
0.23866295264623957,18.026494440473535
0.2396657381615599,17.920461662618383
0.24066852367688024,17.814428884763228
0.24167130919220056,17.708396106908076
0.2426740947075209,17.60236332905292
0.24367688022284123,17.49633055119777
0.24467966573816158,17.390297773342617
0.2456824512534819,17.237591090362116
0.24668523676880225,17.07851978395543
0.24768802228412257,16.919448477548745
0.24869080779944291,16.760377171142057
0.24969359331476323,16.601305864735373
0.25069637883008355,16.44223455832869
0.2516991643454039,16.283163251922
0.25270194986072425,16.124091945515314
0.2537047353760446,15.965020639108628
0.2547075208913649,15.80594933270195
0.25571030640668524,15.646878026295262
0.2567130919220056,15.487806719888574
0.25771587743732594,15.328735413481887
0.2587186629526463,15.1696641070752
0.2597214484679666,14.99957153175487
0.2607242339832869,14.819305477437322
0.26172701949860727,14.63903942311977
0.2627298050139276,14.45877336880222
0.2637325905292479,14.278507314484678
0.26473537604456826,14.098241260167127
0.2657381615598886,13.917975205849576
0.26674094707520896,13.737709151532027
0.26774373259052925,13.557443097214485
0.2687465181058496,13.377177042896934
0.26974930362116994,13.196910988579383
0.2707520891364903,13.016644934261832
0.2717548746518106,12.836378879944291
0.27275766016713093,12.65611282562674
0.2737604456824513,12.480934691532031
0.27476323119777163,12.332468138607238
0.2757660167130919,12.184001585682452
0.27676880222841227,12.03553503275766
0.2777715877437326,11.887068479832866
0.27877437325905297,11.738601926908071
0.27977715877437326,11.590135373983287
0.2807799442896936,11.441668821058494
0.28178272980501395,11.293202268133701
0.2827855153203343,11.144735715208906
0.2837883008356546,10.996269162284122
0.28479108635097494,10.847802609359327
0.2857938718662953,10.699336056434534
0.28679665738161564,10.550869503509741
0.28779944289693593,10.402402950584955
0.2888022284122563,10.253936398050135
0.2898050139275766,10.105469845612808
0.290807799442897,9.957003293175479
0.29181058495821727,9.808536740738159
0.2928133704735376,9.660070188300832
0.29381615598885796,9.511603635863505
0.2948189415041783,9.363137083426176
0.2958217270194986,9.214670530988858
0.29682451253481895,9.06620397855153
0.2978272980501393,8.917737426114202
0.29883008356545965,8.769270873676874
0.29983286908077994,8.620804321239554
0.3008356545961003,8.472337768802227
0.30183844011142064,8.3238712163649
0.302841225626741,8.147408113938711
0.3038440111420613,7.9353130387994435
0.3048467966573816,7.723217963660165
0.305849582172702,7.511122888520886
0.3068523676880223,7.299027813381606
0.3078551532033426,7.086932738242339
0.30885793871866296,6.87483766310306
0.3098607242339833,6.6627425879637805
0.31086350974930366,6.450647512824502
0.31186629526462395,6.238552437685234
0.3128690807799443,6.026457362545955
0.31387186629526465,5.814362287406676
0.314874651810585,5.602267212267397
0.3158774373259053,5.390172137128129
0.31688022284122563,5.183167343793867
0.317883008356546,5.034700791217263
0.31888579387186633,4.88623423864066
0.3198885793871866,4.737767686064065
0.32089136490250697,4.589301133487461
0.3218941504178273,4.440834580910858
0.32289693593314767,4.292368028334254
0.323899721448468,4.143901475757651
0.3249025069637883,3.9954349231810555
0.32590529247910865,3.8469683706044515
0.326908077994429,3.6985018180278484
0.32791086350974935,3.550035265451245
0.32891364902506964,3.4015687128746492
0.32991643454039,3.253102160298046
0.33091922005571034,3.1046356077214425
0.3319220055710307,2.9714824080863442
0.332924791086351,2.8442844012618376
0.3339275766016713,2.7170863944373234
0.3349303621169917,2.589888387612809
0.335933147632312,2.4626903807882954
0.3369359331476323,2.3354923739637883
0.33793871866295266,2.208294367139274
0.338941504178273,2.08109636031476
0.33994428969359336,1.953898353490246
0.34094707520891365,1.826700346665739
0.341949860724234,1.699502339841225
0.34295264623955435,1.572304333016711
0.3439554317548747,1.4451063261921968
0.344958217270195,1.31790831936769
0.34596100278551534,1.1830802032952648
0.3469637883008357,1.0346874485598865
0.34796657381615603,0.886294693824508
0.3489693593314763,0.7379019390891378
0.3499721448467967,0.5895091843537594
0.350974930362117,0.44111642961838105
0.35197771587743737,0.29272367488300266
0.35298050139275766,0.14433092014763238
0.353983286908078,-0.004061834587745894
0.35498607242339836,-0.1524545893231244
0.3559888579387187,-0.30084734405850266
0.356991643454039,-0.44924009879387294
0.35799442896935935,-0.5976328535292512
0.3589972144846797,-0.7460256082646297
0.36,-0.894418363
