0.044585964279271154,-22.613885129572434
0.04461843766913224,-22.613861283723615
0.044650911058993326,-22.613837437874796
0.04468338444885441,-22.613813592025977
0.0447158578387155,-22.61378974617716
0.044748331228576584,-22.613765900328342
0.04478080461843767,-22.613742054479523
0.044813278008298756,-22.613718208630704
0.04484575139815984,-22.613694362781885
0.04487822478802093,-22.61367051693307
0.044910698177882014,-22.61364667108425
0.0449431715677431,-22.61362282523543
0.044975644957604186,-22.613598979386612
0.04500811834746527,-22.613575133537797
0.04504059173732636,-22.613551287688978
0.045073065127187444,-22.61352744184016
0.04510553851704853,-22.61350359599134
0.045138011906909616,-22.61347975014252
0.0451704852967707,-22.613455904293705
0.04520295868663179,-22.613432058444886
0.045235432076492874,-22.613408212596067
0.04526790546635396,-22.613384366747248
0.045300378856215046,-22.613360520898432
0.04533285224607613,-22.613336675049613
0.04536532563593722,-22.613312829200794
0.045397799025798304,-22.613288983351975
0.04543027241565939,-22.613265137503156
0.045462745805520476,-22.61324129165434
0.04549521919538156,-22.61321744580552
0.04552769258524265,-22.613193599956702
0.045560165975103734,-22.613169754107883
0.04559263936496482,-22.613145908259064
0.045625112754825906,-22.61312206241025
0.04565758614468699,-22.61309821656143
0.04569005953454808,-22.61307437071261
0.045722532924409164,-22.61305052486379
0.04575500631427025,-22.613026679014975
0.045787479704131336,-22.613002833166156
0.04581995309399242,-22.612978987317337
0.04585242648385351,-22.612955141468518
0.045884899873714594,-22.6129312956197
0.04591737326357568,-22.612907449770884
0.045949846653436766,-22.612883603922064
0.04598232004329785,-22.612859758073245
0.04601479343315894,-22.612835912224426
0.046047266823020024,-22.612812066375607
0.04607974021288111,-22.61278822052679
0.046112213602742196,-22.612764374677973
0.04614468699260328,-22.612740528829153
0.04617716038246437,-22.612716682980334
0.046209633772325454,-22.61269283713152
0.04624210716218654,-22.6126689912827
0.046274580552047626,-22.61264514543388
0.04630705394190871,-22.61262129958506
0.0463395273317698,-22.612597453736242
0.046372000721630884,-22.612573607887427
0.04640447411149197,-22.612549762038608
0.046436947501353056,-22.61252591618979
0.04646942089121414,-22.61250207034097
0.04650189428107523,-22.612478224492154
0.046534367670936314,-22.612454378643335
0.0465668410607974,-22.612430532794516
0.046599314450658486,-22.612406686945697
0.04663178784051957,-22.612382841096878
0.04666426123038066,-22.612358995248062
0.046696734620241744,-22.612335149399243
0.04672920801010283,-22.612311303550424
0.046761681399963916,-22.612287457701605
0.046794154789825,-22.612263611852786
0.04682662817968609,-22.61223976600397
0.046859101569547174,-22.61221592015515
0.04689157495940826,-22.612192074306332
0.046924048349269346,-22.612168228457513
0.04695652173913043,-22.612144382608697
0.04698899512899152,-22.61212053675988
0.047021468518852604,-22.61209669091106
0.04705394190871369,-22.61207284506224
0.047086415298574776,-22.61204899921342
0.04711888868843586,-22.612025153364606
0.04715136207829695,-22.612001307515786
0.047183835468158034,-22.611977461666967
0.04721630885801912,-22.611953615818148
0.047248782247880206,-22.611929769969333
0.04728125563774129,-22.611905924120514
0.04731372902760238,-22.611882078271694
0.047346202417463464,-22.611858232422875
0.04737867580732455,-22.611834386574056
0.047411149197185636,-22.61181054072524
0.04744362258704672,-22.61178669487642
0.04747609597690781,-22.611762849027603
0.047508569366768894,-22.611739003178783
0.04754104275662998,-22.611715157329964
0.047573516146491066,-22.61169131148115
0.04760598953635215,-22.61166746563233
0.04763846292621324,-22.61164361978351
0.047670936316074324,-22.61161977393469
0.04770340970593541,-22.611595928085876
0.047735883095796496,-22.611572082237057
0.04776835648565758,-22.611548236388238
0.047800829875518674,-22.61152439053942
0.04783330326537976,-22.6115005446906
0.047865776655240846,-22.611476698841784
0.04789825004510193,-22.611452852992965
0.04793072343496302,-22.611429007144146
0.047963196824824104,-22.611405161295327
0.04799567021468519,-22.61138131544651
0.048028143604546276,-22.611357469597692
0.04806061699440736,-22.611333623748873
0.04809309038426845,-22.611309777900054
0.048125563774129534,-22.611285932051235
0.04815803716399062,-22.61126208620242
0.048190510553851706,-22.6112382403536
0.04822298394371279,-22.61121439450478
0.04825545733357388,-22.611190548655962
0.048287930723434964,-22.611166702807143
0.04832040411329605,-22.611142856958327
0.048352877503157136,-22.61111901110951
0.04838535089301822,-22.61109516526069
0.04841782428287931,-22.61107131941187
0.048450297672740394,-22.611047473563055
0.04848277106260148,-22.611023627714236
0.048515244452462566,-22.610999781865416
0.04854771784232365,-22.610975936016597
0.04858019123218474,-22.61095209016778
0.048612664622045824,-22.610928244318963
0.04864513801190691,-22.610904398470144
0.048677611401767996,-22.610880552621325
0.04871008479162908,-22.610856706772505
0.04874255818149017,-22.610832860923686
0.048775031571351254,-22.61080901507487
0.04880750496121234,-22.61078516922605
0.048839978351073426,-22.610761323377233
0.04887245174093451,-22.610737477528414
0.0489049251307956,-22.610713631679598
0.048937398520656684,-22.61068978583078
0.04896987191051777,-22.61066593998196
0.049002345300378856,-22.61064209413314
0.04903481869023994,-22.61061824828432
0.04906729208010103,-22.610594402435506
0.049099765469962114,-22.609950293748874
0.0491322388598232,-22.607652150828073
0.049164712249684286,-22.60535400790727
0.04919718563954537,-22.60305586498647
0.04922965902940646,-22.60075772206567
0.049262132419267544,-22.59845957914487
0.04929460580912863,-22.596161436224065
0.049327079198989716,-22.593863293303265
0.0493595525888508,-22.591565150382465
0.04939202597871189,-22.589267007461665
0.049424499368572974,-22.586968864540864
0.04945697275843406,-22.58467072162006
0.049489446148295146,-22.58237257869926
0.04952191953815623,-22.58007443577846
0.04955439292801732,-22.57777629285766
0.049586866317878404,-22.575478149936856
0.04961933970773949,-22.573180007016056
0.049651813097600576,-22.570881864095256
0.04968428648746166,-22.568583721174456
0.04971675987732275,-22.566285578253652
0.049749233267183834,-22.56398743533285
0.04978170665704492,-22.56168929241205
0.049814180046906006,-22.55939114949125
0.04984665343676709,-22.55709300657045
0.04987912682662818,-22.554794863649647
0.049911600216489264,-22.552496720728847
0.04994407360635035,-22.550198577808047
0.049976546996211436,-22.547900434887246
0.05000902038607252,-22.545602291966443
0.05004149377593361,-22.543304149045643
0.050073967165794694,-22.541006006124842
0.05010644055565578,-22.538707863204042
0.050138913945516866,-22.536409720283242
0.05017138733537795,-22.534111577362438
0.05020386072523904,-22.531813434441638
0.050236334115100124,-22.529515291520838
0.05026880750496121,-22.527217148600037
0.050301280894822296,-22.524919005679234
0.05033375428468338,-22.522620862758433
0.05036622767454447,-22.520322719837633
0.050398701064405554,-22.518024576916833
0.05043117445426664,-22.515726433996033
0.050463647844127726,-22.51342829107523
0.05049612123398881,-22.51113014815443
0.0505285946238499,-22.50883200523363
0.050561068013710984,-22.50653386231283
0.05059354140357207,-22.504235719392025
0.050626014793433156,-22.501937576471224
0.05065848818329424,-22.499639433550424
0.05069096157315533,-22.497341290629624
0.050723434963016414,-22.49504314770882
0.0507559083528775,-22.49274500478802
0.050788381742738586,-22.49044686186722
0.05082085513259967,-22.48814871894642
0.05085332852246076,-22.48585057602562
0.050885801912321844,-22.483552433104816
0.05091827530218293,-22.481254290184015
0.050950748692044016,-22.478956147263215
0.0509832220819051,-22.476658004342415
0.05101569547176619,-22.47435986142161
0.051048168861627274,-22.47206171850081
0.05108064225148836,-22.46976357558001
0.051113115641349446,-22.46746543265921
0.05114558903121053,-22.46516728973841
0.05117806242107162,-22.462869146817606
0.051210535810932704,-22.460571003896806
0.05124300920079379,-22.458272860976006
0.051275482590654876,-22.455974718055206
0.05130795598051596,-22.453676575134402
0.05134042937037705,-22.451378432213602
0.051372902760238134,-22.4490802892928
0.05140537615009922,-22.446782146372
0.051437849539960306,-22.4444840034512
0.05147032292982139,-22.442185860530397
0.05150279631968248,-22.439887717609597
0.051535269709543564,-22.437589574688797
0.05156774309940465,-22.435291431767997
0.051600216489265736,-22.432993288847193
0.05163268987912682,-22.430695145926393
0.05166516326898791,-22.428397003005593
0.051697636658848994,-22.426098860084792
0.05173011004871008,-22.42380071716399
0.051762583438571166,-22.42150257424319
0.05179505682843225,-22.419204431322388
0.05182753021829334,-22.416906288401588
0.051860003608154424,-22.414608145480788
0.05189247699801551,-22.412310002559984
0.051924950387876596,-22.410011859639184
0.05195742377773768,-22.407713716718384
0.051989897167598775,-22.405415573797583
0.05202237055745986,-22.40311743087678
0.05205484394732095,-22.40081928795598
0.05208731733718203,-22.39852114503518
0.05211979072704312,-22.39622300211438
0.052152264116904205,-22.393924859193575
0.05218473750676529,-22.391626716272775
0.05221721089662638,-22.389328573351975
0.05224968428648746,-22.387030430431174
0.05228215767634855,-22.384732287510374
0.052314631066209635,-22.38243414458957
0.05234710445607072,-22.38013600166877
0.05237957784593181,-22.37783785874797
0.05241205123579289,-22.37553971582717
0.05244452462565398,-22.373241572906366
0.052476998015515065,-22.370943429985566
0.05250947140537615,-22.368645287064766
0.05254194479523724,-22.366347144143965
0.05257441818509832,-22.36404900122316
0.05260689157495941,-22.36175085830236
0.052639364964820495,-22.35945271538156
0.05267183835468158,-22.35715457246076
0.05270431174454267,-22.35485642953996
0.05273678513440375,-22.352558286619157
0.05276925852426484,-22.350260143698357
0.052801731914125925,-22.347962000777557
0.05283420530398701,-22.345663857856756
0.0528666786938481,-22.343365714935953
0.05289915208370918,-22.341067572015152
0.05293162547357027,-22.338769429094352
0.052964098863431355,-22.336471286173552
0.05299657225329244,-22.33417314325275
0.05302904564315353,-22.331875000331948
0.05306151903301461,-22.329576857411148
0.0530939924228757,-22.327278714490348
0.053126465812736785,-22.324980571569547
0.05315893920259787,-22.322682428648744
0.05319141259245896,-22.320384285727943
0.05322388598232004,-22.318086142807143
0.05325635937218113,-22.315787999886343
0.053288832762042215,-22.313489856965543
0.0533213061519033,-22.31119171404474
0.05335377954176439,-22.30889357112394
0.05338625293162547,-22.30659542820314
0.05341872632148656,-22.30429728528234
0.053451199711347645,-22.301999142361534
0.05348367310120873,-22.299700999440734
0.05351614649106982,-22.297402856519934
0.0535486198809309,-22.295104713599134
0.05358109327079199,-22.29280657067833
0.053613566660653075,-22.29050842775753
0.05364604005051416,-22.28821028483673
0.05367851344037525,-22.28591214191593
0.05371098683023633,-22.28361399899513
0.05374346022009742,-22.281315856074325
0.053775933609958505,-22.279017713153525
0.05380840699981959,-22.276719570232725
0.05384088038968068,-22.274421427311925
0.05387335377954176,-22.27212328439112
0.05390582716940285,-22.26982514147032
0.053938300559263935,-22.26752699854952
0.05397077394912502,-22.26522885562872
0.05400324733898611,-22.26293071270792
0.05403572072884719,-22.260632569787116
0.05406819411870828,-22.258334426866316
0.054100667508569365,-22.256036283945516
0.05413314089843045,-22.253738141024716
0.05416561428829154,-22.251439998103912
0.05419808767815262,-22.24914185518311
0.05423056106801371,-22.24684371226231
0.054263034457874795,-22.24454556934151
0.05429550784773588,-22.24224742642071
0.05432798123759697,-22.239949283499907
0.05436045462745805,-22.237651140579107
0.05439292801731914,-22.235352997658307
0.054425401407180225,-22.233054854737507
0.05445787479704131,-22.230756711816703
0.0544903481869024,-22.228458568895903
0.05452282157676348,-22.226160425975102
0.05455529496662457,-22.223173102141438
0.054587768356485655,-22.21860066220819
0.05462024174634674,-22.21402822227494
0.05465271513620783,-22.209455782341692
0.05468518852606891,-22.20488334240844
0.05471766191593,-22.20031090247519
0.054750135305791085,-22.195738462541943
0.05478260869565217,-22.191166022608694
0.05481508208551326,-22.186593582675446
0.05484755547537434,-22.182021142742197
0.05488002886523543,-22.177448702808945
0.054912502255096515,-22.172876262875697
0.0549449756449576,-22.16830382294245
0.05497744903481869,-22.1637313830092
0.05500992242467977,-22.15915894307595
0.05504239581454086,-22.154586503142703
0.055074869204401945,-22.15001406320945
0.05510734259426303,-22.145441623276202
0.05513981598412412,-22.140869183342954
0.0551722893739852,-22.136296743409705
0.05520476276384629,-22.131724303476457
0.055237236153707375,-22.127151863543208
0.05526970954356846,-22.122579423609956
0.05530218293342955,-22.118006983676707
0.05533465632329063,-22.11343454374346
0.05536712971315172,-22.10886210381021
0.055399603103012805,-22.104289663876962
0.05543207649287389,-22.099717223943713
0.05546454988273498,-22.09514478401046
0.05549702327259606,-22.090572344077213
0.05552949666245715,-22.085999904143964
0.055561970052318235,-22.081427464210716
0.05559444344217932,-22.076855024277467
0.05562691683204041,-22.07228258434422
0.05565939022190149,-22.067710144410967
0.05569186361176258,-22.063137704477718
0.055724337001623665,-22.05856526454447
0.05575681039148475,-22.05399282461122
0.05578928378134584,-22.049420384677973
0.05582175717120692,-22.044847944744724
0.05585423056106801,-22.040275504811472
0.055886703950929095,-22.035703064878224
0.05591917734079018,-22.031130624944975
0.05595165073065127,-22.026558185011726
0.05598412412051235,-22.021985745078478
0.05601659751037344,-22.01741330514523
0.056049070900234525,-22.012840865211977
0.05608154429009561,-22.00826842527873
0.056114017679956704,-22.00369598534548
0.05614649106981779,-21.999123545412232
0.056178964459678876,-21.99455110547898
0.05621143784953996,-21.98997866554573
0.05624391123940105,-21.985406225612483
0.056276384629262134,-21.980833785679234
0.05630885801912322,-21.976261345745986
0.056341331408984306,-21.971688905812737
0.05637380479884539,-21.967116465879485
0.05640627818870648,-21.962544025946237
0.056438751578567564,-21.957971586012988
0.05647122496842865,-21.95339914607974
0.056503698358289736,-21.94882670614649
0.05653617174815082,-21.944254266213242
0.05656864513801191,-21.93968182627999
0.056601118527872994,-21.935109386346742
0.05663359191773408,-21.930536946413493
0.056666065307595166,-21.925964506480245
0.05669853869745625,-21.921392066546996
0.05673101208731734,-21.916819626613744
0.056763485477178424,-21.912247186680496
0.05679595886703951,-21.907674746747247
0.056828432256900596,-21.903102306814
0.05686090564676168,-21.89852986688075
0.05689337903662277,-21.8939574269475
0.056925852426483854,-21.88938498701425
0.05695832581634494,-21.884812547081
0.056990799206206026,-21.880240107147753
0.05702327259606711,-21.875667667214504
0.0570557459859282,-21.871095227281256
0.057088219375789284,-21.866522787348007
0.05712069276565037,-21.861950347414755
0.057153166155511456,-21.857377907481506
0.05718563954537254,-21.852805467548258
0.05721811293523363,-21.84823302761501
0.057250586325094714,-21.84366058768176
0.0572830597149558,-21.839088147748512
0.057315533104816886,-21.83451570781526
0.05734800649467797,-21.829943267882012
0.05738047988453906,-21.825370827948763
0.057412953274400144,-21.820798388015515
0.05744542666426123,-21.816225948082266
0.057477900054122316,-21.811653508149018
0.0575103734439834,-21.807081068215766
0.05754284683384449,-21.802508628282517
0.057575320223705574,-21.79793618834927
0.05760779361356666,-21.79336374841602
0.057640267003427746,-21.78879130848277
0.05767274039328883,-21.784218868549523
0.05770521378314992,-21.77964642861627
0.057737687173011004,-21.775073988683022
0.05777016056287209,-21.770501548749774
0.057802633952733176,-21.765929108816525
0.05783510734259426,-21.761356668883277
0.05786758073245535,-21.75678422895003
0.057900054122316434,-21.752211789016776
0.05793252751217752,-21.747639349083528
0.057965000902038606,-21.74306690915028
0.05799747429189969,-21.73849446921703
0.05802994768176078,-21.733922029283782
0.058062421071621864,-21.729349589350534
0.05809489446148295,-21.72477714941728
0.058127367851344036,-21.720204709484033
0.05815984124120512,-21.715632269550785
0.05819231463106621,-21.711059829617536
0.058224788020927294,-21.706487389684288
0.05825726141078838,-21.70191494975104
0.058289734800649466,-21.697342509817787
0.05832220819051055,-21.69277006988454
0.05835468158037164,-21.68819762995129
0.058387154970232724,-21.68362519001804
0.05841962836009381,-21.679052750084793
0.058452101749954896,-21.674480310151544
0.05848457513981598,-21.669907870218292
0.05851704852967707,-21.665335430285044
0.058549521919538154,-21.660762990351795
0.05858199530939924,-21.656190550418547
0.058614468699260326,-21.6516181104853
0.05864694208912141,-21.647045670552046
0.0586794154789825,-21.642473230618798
0.058711888868843584,-21.63790079068555
0.05874436225870467,-21.6333283507523
0.058776835648565756,-21.628755910819052
0.05880930903842684,-21.624183470885804
0.05884178242828793,-21.61961103095255
0.058874255818149014,-21.615038591019303
0.0589067292080101,-21.610466151086055
0.058939202597871186,-21.605893711152806
0.05897167598773227,-21.601321271219557
0.05900414937759336,-21.59674883128631
0.059036622767454444,-21.592176391353057
0.05906909615731553,-21.58760395141981
0.059101569547176616,-21.58303151148656
0.0591340429370377,-21.57845907155331
0.05916651632689879,-21.573886631620063
0.059198989716759874,-21.569314191686814
0.05923146310662096,-21.564741751753562
0.059263936496482046,-21.560169311820314
0.05929640988634313,-21.555596871887065
0.05932888327620422,-21.551024431953817
0.059361356666065304,-21.546451992020568
0.05939383005592639,-21.54187955208732
0.059426303445787476,-21.537307112154068
0.05945877683564856,-21.53273467222082
0.05949125022550965,-21.52816223228757
0.059523723615370734,-21.523589792354322
0.05955619700523182,-21.519017352421073
0.059588670395092906,-21.514444912487825
0.05962114378495399,-21.509872472554573
0.05965361717481508,-21.505300032621324
0.059686090564676164,-21.500727592688076
0.05971856395453725,-21.496155152754827
0.059751037344398336,-21.49158271282158
0.05978351073425942,-21.48701027288833
0.05981598412412051,-21.48243783295508
0.059848457513981594,-21.47786539302183
0.05988093090384268,-21.47329295308858
0.059913404293703766,-21.468720513155333
0.05994587768356485,-21.464148073222084
0.05997835107342594,-21.459575633288836
0.060010824463287024,-21.455003690131697
0.06004329785314811,-21.450432740526793
0.060075771243009196,-21.445861790921885
0.06010824463287028,-21.441290841316977
0.06014071802273137,-21.43671989171207
0.060173191412592454,-21.432148942107162
0.06020566480245354,-21.427577992502258
0.060238138192314626,-21.42300704289735
0.06027061158217571,-21.418436093292442
0.060303084972036805,-21.413865143687534
0.06033555836189789,-21.409294194082626
0.06036803175175898,-21.40472324447772
0.06040050514162006,-21.400152294872814
0.06043297853148115,-21.395581345267907
0.060465451921342235,-21.391010395663
0.06049792531120332,-21.38643944605809
0.06053039870106441,-21.381868496453183
0.06056287209092549,-21.37729754684828
0.06059534548078658,-21.37272659724337
0.060627818870647665,-21.368155647638464
0.06066029226050875,-21.363584698033556
0.06069276565036984,-21.359013748428648
0.06072523904023092,-21.35444279882374
0.06075771243009201,-21.349871849218836
0.060790185819953095,-21.345300899613928
0.06082265920981418,-21.34072995000902
0.06085513259967527,-21.336159000404113
0.06088760598953635,-21.331588050799205
0.06092007937939744,-21.3270171011943
0.060952552769258525,-21.322446151589393
0.06098502615911961,-21.317875201984485
0.0610174995489807,-21.313304252379577
0.06104997293884178,-21.30873330277467
0.06108244632870287,-21.304162353169765
0.061114919718563955,-21.299591403564857
0.06114739310842504,-21.29502045395995
0.06117986649828613,-21.290449504355042
0.06121233988814721,-21.285878554750134
0.0612448132780083,-21.28130760514523
0.061277286667869385,-21.276736655540322
0.06130976005773047,-21.272165705935414
0.06134223344759156,-21.267594756330507
0.06137470683745264,-21.2630238067256
0.06140718022731373,-21.258452857120695
0.061439653617174815,-21.253881907515787
0.0614721270070359,-21.24931095791088
0.06150460039689699,-21.24474000830597
0.06153707378675807,-21.240169058701063
0.06156954717661916,-21.23559810909616
0.061602020566480245,-21.23102715949125
0.06163449395634133,-21.226456209886344
0.06166696734620242,-21.221885260281436
0.0616994407360635,-21.217314310676528
0.06173191412592459,-21.21274336107162
0.061764387515785675,-21.208172411466716
0.06179686090564676,-21.20360146186181
0.06182933429550785,-21.1990305122569
0.06186180768536893,-21.194459562651993
0.06189428107523002,-21.189888613047085
0.061926754465091105,-21.18531766344218
0.06195922785495219,-21.180746713837273
0.06199170124481328,-21.176175764232365
0.06202417463467436,-21.171604814627457
0.06205664802453545,-21.16703386502255
0.062089121414396535,-21.162462915417645
0.06212159480425762,-21.157891965812738
0.06215406819411871,-21.15332101620783
0.06218654158397979,-21.148750066602922
0.06221901497384088,-21.144179116998014
0.062251488363701965,-21.13960816739311
0.06228396175356305,-21.135037217788202
0.06231643514342414,-21.130466268183294
0.06234890853328522,-21.125895318578387
0.06238138192314631,-21.12132436897348
0.062413855313007395,-21.116753419368575
0.06244632870286848,-21.112182469763667
0.06247880209272957,-21.10761152015876
0.06251127548259065,-21.10304057055385
0.06254374887245175,-21.098469620948944
0.06257622226231283,-21.093898671344036
0.06260869565217392,-21.089327721739128
0.062641169042035,-21.084756772134224
0.06267364243189609,-21.080185822529316
0.06270611582175717,-21.075614872924408
0.06273858921161826,-21.0710439233195
0.06277106260147934,-21.066472973714596
0.06280353599134043,-21.06190202410969
0.06283600938120151,-21.05733107450478
0.0628684827710626,-21.052760124899873
0.06290095616092369,-21.048189175294965
0.06293342955078478,-21.043618225690057
0.06296590294064586,-21.039047276085153
0.06299837633050695,-21.034476326480245
0.06303084972036803,-21.029905376875337
0.06306332311022912,-21.02533442727043
0.0630957965000902,-21.020763477665525
0.0631282698899513,-21.016192528060618
0.06316074327981237,-21.01162157845571
0.06319321666967347,-21.007050628850802
0.06322569005953455,-21.002479679245894
0.06325816344939564,-20.997908729640987
0.06329063683925672,-20.993337780036082
0.06332311022911781,-20.988766830431175
0.06335558361897889,-20.984195880826267
0.06338805700883998,-20.97962493122136
0.06342053039870106,-20.975053981616455
0.06345300378856215,-20.970483032011543
0.06348547717842323,-20.96591208240664
0.06351795056828433,-20.96134113280173
0.0635504239581454,-20.956770183196824
0.0635828973480065,-20.952199233591916
0.06361537073786758,-20.94762828398701
0.06364784412772867,-20.943057334382104
0.06368031751758975,-20.938486384777196
0.06371279090745084,-20.93391543517229
0.06374526429731192,-20.92934448556738
0.06377773768717301,-20.924773535962473
0.06381021107703409,-20.92020258635757
0.06384268446689519,-20.91563163675266
0.06387515785675627,-20.911060687147753
0.06390763124661736,-20.906489737542845
0.06394010463647844,-20.90191878793794
0.06397257802633953,-20.897347838333033
0.06400505141620061,-20.892776888728125
0.0640375248060617,-20.888205939123218
0.06406999819592278,-20.88363498951831
0.06410247158578387,-20.879064039913402
0.06413494497564495,-20.874493090308498
0.06416741836550605,-20.86992214070359
0.06419989175536713,-20.865351191098682
0.06423236514522822,-20.860780241493774
0.0642648385350893,-20.85620929188887
0.06429731192495039,-20.85163834228396
0.06432978531481147,-20.847067392679055
0.06436225870467256,-20.842496443074147
0.06439473209453364,-20.83792549346924
0.06442720548439473,-20.83335454386433
0.06445967887425581,-20.828783594259427
0.0644921522641169,-20.82421264465452
0.06452462565397798,-20.81964169504961
0.06455709904383908,-20.815070745444704
0.06458957243370016,-20.810499795839796
0.06462204582356125,-20.805928846234888
0.06465451921342233,-20.801357896629984
0.06468699260328342,-20.796786947025076
0.0647194659931445,-20.79221599742017
0.0647519393830056,-20.78764504781526
0.06478441277286667,-20.783074098210356
0.06481688616272777,-20.77850314860545
0.06484935955258884,-20.77393219900054
0.06488183294244994,-20.769361249395633
0.06491430633231102,-20.764790299790725
0.06494677972217211,-20.760219350185817
0.06497925311203319,-20.755648400580913
0.06501172650189428,-20.751077450976005
0.06504419989175536,-20.746506501371098
0.06507667328161645,-20.74193555176619
0.06510914667147753,-20.737364602161286
0.06514162006133863,-20.732793652556374
0.0651740934511997,-20.72822270295147
0.0652065668410608,-20.723651753346562
0.06523904023092188,-20.719080803741655
0.06527151362078297,-20.714509854136747
0.06530398701064405,-20.709938904531842
0.06533646040050514,-20.705367954926935
0.06536893379036622,-20.700797005322027
0.06540140718022731,-20.69622605571712
0.06543388057008839,-20.691655106112215
0.06546635395994949,-20.687085240404112
0.06549882734981056,-20.682517271515426
0.06553130073967166,-20.677949302626736
0.06556377412953274,-20.673381333738046
0.06559624751939383,-20.66881336484936
0.06562872090925491,-20.66424539596067
0.065661194299116,-20.65967742707198
0.06569366768897708,-20.655109458183293
0.06572614107883817,-20.650541489294604
0.06575861446869925,-20.645973520405917
0.06579108785856035,-20.641405551517227
0.06582356124842142,-20.63683758262854
0.06585603463828252,-20.63226961373985
0.0658885080281436,-20.627701644851165
0.06592098141800469,-20.623133675962475
0.06595345480786577,-20.618565707073788
0.06598592819772686,-20.6139977381851
0.06601840158758794,-20.60942976929641
0.06605087497744903,-20.604861800407722
0.06608334836731011,-20.600293831519032
0.0661158217571712,-20.595725862630342
0.06614829514703228,-20.591157893741656
0.06618076853689338,-20.586589924852966
0.06621324192675446,-20.58202195596428
0.06624571531661555,-20.57745398707559
0.06627818870647663,-20.572886018186903
0.06631066209633772,-20.568318049298213
0.0663431354861988,-20.563750080409527
0.0663756088760599,-20.559182111520837
0.06640808226592097,-20.554614142632147
0.06644055565578207,-20.55004617374346
0.06647302904564314,-20.54547820485477
0.06650550243550424,-20.54091023596608
0.06653797582536533,-20.536342267077394
0.06657044921522641,-20.531774298188704
0.0666029226050875,-20.527206329300014
0.06663539599494858,-20.522638360411328
0.06666786938480967,-20.518070391522638
0.06670034277467075,-20.51350242263395
0.06673281616453185,-20.508934453745262
0.06676528955439293,-20.504366484856575
0.06679776294425402,-20.499798515967885
0.0668302363341151,-20.4952305470792
0.06686270972397619,-20.49066257819051
0.06689518311383727,-20.486094609301823
0.06692765650369836,-20.481526640413133
0.06696012989355944,-20.476958671524443
0.06699260328342053,-20.472390702635757
0.06702507667328161,-20.467822733747067
0.0670575500631427,-20.463254764858377
0.06709002345300379,-20.45868679596969
0.06712249684286488,-20.454118827081
0.06715497023272596,-20.449550858192314
0.06718744362258705,-20.444982889303624
0.06721991701244813,-20.440414920414938
0.06725239040230922,-20.435846951526248
0.0672848637921703,-20.43127898263756
0.0673173371820314,-20.42671101374887
0.06734981057189247,-20.422143044860185
0.06738228396175357,-20.417575075971495
0.06741475735161465,-20.413007107082805
0.06744723074147574,-20.40843913819412
0.06747970413133682,-20.40387116930543
0.06751217752119791,-20.39930320041674
0.06754465091105899,-20.394735231528053
0.06757712430092008,-20.390167262639363
0.06760959769078116,-20.385599293750676
0.06764207108064225,-20.381031324861986
0.06767454447050333,-20.3764633559733
0.06770701786036443,-20.37189538708461
0.0677394912502255,-20.367327418195924
0.0677719646400866,-20.362759449307234
0.06780443802994768,-20.358191480418547
0.06783691141980877,-20.353623511529857
0.06786938480966985,-20.349055542641167
0.06790185819953094,-20.34448757375248
0.06793433158939202,-20.33991960486379
0.06796680497925311,-20.3353516359751
0.0679992783691142,-20.330783667086415
0.06803175175897529,-20.326215698197725
0.06806422514883637,-20.32164772930904
0.06809669853869746,-20.31707976042035
0.06812917192855854,-20.312511791531662
0.06816164531841963,-20.307943822642972
0.06819411870828071,-20.303375853754286
0.0682265920981418,-20.298807884865596
0.06825906548800288,-20.294239915976906
0.06829153887786397,-20.28967194708822
0.06832401226772505,-20.28510397819953
0.06835648565758615,-20.28053600931084
0.06838895904744723,-20.275968040422153
0.06842143243730832,-20.271400071533463
0.0684539058271694,-20.266832102644777
0.06848637921703049,-20.262264133756087
0.06851885260689157,-20.2576961648674
0.06855132599675266,-20.25312819597871
0.06858379938661374,-20.248560227090024
0.06861627277647483,-20.243992258201335
0.06864874616633591,-20.239424289312648
0.068681219556197,-20.234856320423958
0.06871369294605809,-20.23028835153527
0.06874616633591918,-20.225720382646582
0.06877863972578026,-20.221152413757892
0.06881111311564135,-20.216584444869202
0.06884358650550243,-20.212016475980516
0.06887605989536352,-20.207448507091826
0.0689085332852246,-20.20288053820314
0.0689410066750857,-20.19831256931445
0.06897348006494677,-20.193744600425763
0.06900595345480787,-20.189176631537073
0.06903842684466895,-20.184608662648387
0.06907090023453004,-20.180040693759697
0.06910337362439112,-20.17547272487101
0.06913584701425221,-20.17090475598232
0.06916832040411329,-20.16633678709363
0.06920079379397438,-20.161768818204944
0.06923326718383546,-20.157200849316254
0.06926574057369655,-20.152632880427564
0.06929821396355763,-20.148064911538878
0.06933068735341873,-20.143496942650188
0.0693631607432798,-20.1389289737615
0.0693956341331409,-20.13436100487281
0.06942810752300198,-20.129793035984125
0.06946058091286307,-20.125225067095435
0.06949305430272415,-20.12065709820675
0.06952552769258524,-20.11608912931806
0.06955800108244632,-20.11152116042937
0.06959047447230741,-20.106953191540683
0.0696229478621685,-20.102385222651993
0.06965542125202959,-20.097817253763303
0.06968789464189067,-20.093249284874616
0.06972036803175176,-20.088681315985927
0.06975284142161284,-20.08411334709724
0.06978531481147393,-20.07954537820855
0.06981778820133501,-20.074977409319864
