0.1313649025069638,12.927412061420611
0.13236768802228413,12.815401096545962
0.13337047353760448,12.703390131671307
0.1343732590529248,12.624346240891365
0.13537604456824515,12.54947539746518
0.13637883008356547,12.474604554038997
0.13738161559888581,12.399733710612812
0.13838440111420613,12.229872571476323
0.13938718662952648,12.04376309228412
0.1403899721448468,11.857653613091921
0.14139275766016715,11.671544133899719
0.14239554317548747,11.515748844150417
0.14339832869080782,11.366597760306403
0.14440111420612814,11.217446676462394
0.1454038997214485,11.06829559261838
0.1464066852367688,10.977674365320333
0.14740947075208916,10.902939813370471
0.14841225626740948,10.828205261420612
0.14941504178272982,10.75347070947075
0.15041782729805014,10.622885728300835
0.1514206128133705,10.473961800222838
0.1524233983286908,10.325037872144847
0.15342618384401116,10.176113944066852
0.15442896935933148,10.027190016701951
0.15543175487465183,9.878266089615598
0.15643454038997215,9.729342162529251
0.1574373259052925,9.580418235442897
0.15844011142061282,9.431494308016715
0.15944289693593316,9.28257038043454
0.16044568245125349,9.13364645285237
0.16144846796657383,8.984722525270195
0.16245125348189415,8.835857811649028
0.1634540389972145,8.687024746869081
0.16445682451253482,8.538191682089138
0.16545961002785517,8.389358617309192
0.1664623955431755,8.286372919493038
0.16746518105849584,8.211729230345405
0.16846796657381616,8.137085541197774
0.1694707520891365,8.062441852050139
0.17047353760445683,7.94434538479666
0.17147632311977717,7.795330594660167
0.1724791086350975,7.646315804523678
0.17348189415041784,7.497301014387186
0.17448467966573816,7.389207098654597
0.1754874651810585,7.31451797835376
0.17649025069637883,7.239828858052926
0.17749303621169918,7.165139737752089
0.1784958217270195,7.013713513423401
0.17949860724233985,6.790554778807798
0.18050139275766017,6.567396044192202
0.18150417827298052,6.3442373095766005
0.18250696378830084,6.174866982704736
0.18350974930362118,6.063037743186628
0.1845125348189415,5.951208503668524
0.18551532033426185,5.839379264150416
0.18651810584958217,5.71089867332312
0.18752089136490252,5.56202017714206
0.18852367688022284,5.413141680961004
0.1895264623955432,5.264263184779942
0.1905292479108635,5.1153658013871866
0.19153203342618386,4.966441873805012
0.1925348189415042,4.8175179462228375
0.19353760445682452,4.6685940186406665
0.19454038997214487,4.5196700911532
0.1955431754874652,4.370746163818941
0.19654596100278554,4.2218222364846785
0.19754874651810586,4.072898309150419
0.1985515320334262,3.9239427329749303
0.19955431754874653,3.774927942838442
0.20055710306406688,3.6259131527019495
0.2015598885793872,3.4768983625654615
0.20256267409470755,3.339568104239554
0.20356545961002787,3.2276934330724245
0.2045682451253482,3.115818761905292
0.20557103064066853,3.003944090738163
0.20657381615598888,2.8816495635125343
0.2075766016713092,2.73268020477716
0.20857938718662955,2.583710846041782
0.20958217270194987,2.4347414873064075
0.21058495821727022,2.2766026551782717
0.21158774373259054,2.0905386086267423
0.2125905292479109,1.9044745620752075
0.2135933147632312,1.718410515523678
0.21459610027855155,1.5402752584150405
0.21559888579387188,1.3913513308328698
0.21660167130919222,1.242427403250695
0.21760445682451254,1.0935034756685242
0.2186072423398329,0.9579169639749296
0.2196100278551532,0.8831824122729808
0.22061281337047356,0.8084478605710299
0.22161559888579388,0.733713308869081
0.22261838440111423,0.642710509476321
0.22362116991643455,0.45660103127576646
0.2246239554317549,0.27049155307520667
0.22562674094707522,0.0843820748746521
0.22662952646239556,-0.09755946084679856
0.22763231197771588,-0.24657425098328684
0.22863509749303623,-0.39558904111977916
0.22963788300835655,-0.5446038312562674
0.2306406685236769,-0.6965397543649052
0.23164345403899722,-0.8826946637186631
0.23264623955431757,-1.0688495730724261
0.2336490250696379,-1.2550044824261841
0.23465181058495824,-1.442824526899725
0.23565459610027856,-1.6660286926685226
0.2366573816155989,-1.8892328584373266
0.23766016713091923,-2.112437024206124
0.23866295264623957,-2.3356417004401093
0.2396657381615599,-2.558891297610023
0.24066852367688024,-2.782140894779942
0.24167130919220056,-3.0053904919498557
0.2426740947075209,-3.228640089119775
0.24367688022284123,-3.488195196086345
0.24467966573816158,-3.7485849124735355
0.2456824512534819,-4.008974628860718
0.24668523676880225,-4.269364345247909
0.24768802228412257,-4.634914848632304
0.24869080779944291,-5.006724922671307
0.24969359331476323,-5.378534996710299
0.25069637883008355,-5.750345070749291
0.2516991643454039,-6.05455178171866
0.25270194986072425,-6.3520816173231225
0.2537047353760446,-6.649611452927585
0.2547075208913649,-6.947141288532032
0.25571030640668524,-7.212200989300837
0.2567130919220056,-7.472681568490254
0.25771587743732594,-7.73316214767967
0.2587186629526463,-7.993642726869087
0.2597214484679666,-8.254085020960996
0.2607242339832869,-8.514520168501388
0.26172701949860727,-8.774955316041781
0.2627298050139276,-9.035390463582173
0.2637325905292479,-9.325834796771577
0.26473537604456826,-9.62336463212813
0.2657381615598886,-9.920894467484683
0.26674094707520896,-10.218424302841234
0.26774373259052925,-10.487160113955428
0.2687465181058496,-10.74754983108635
0.26974930362116994,-11.007939548217271
0.2707520891364903,-11.268329265348191
0.2717548746518106,-11.583803203871856
0.27275766016713093,-11.9184731589415
0.2737604456824513,-12.253143114011145
0.27476323119777163,-12.58781306908079
0.2757660167130919,-12.896192827576598
0.27676880222841227,-13.193722663676878
0.2777715877437326,-13.49125249977716
0.27877437325905297,-13.78878233587744
0.27977715877437326,-14.08637342713091
0.2807799442896936,-14.38399412504178
0.28178272980501395,-14.68161482295265
0.2827855153203343,-14.979235520863519
0.2837883008356546,-15.253011656462393
0.28479108635097494,-15.513401371114204
0.2857938718662953,-15.773791085766018
0.28679665738161564,-16.03418080041783
0.28779944289693593,-16.22702228359331
0.2888022284122563,-16.37608250562674
0.2898050139275766,-16.52514272766017
0.290807799442897,-16.674202949693598
0.29181058495821727,-16.844519677660166
0.2928133704735376,-17.030674586518106
0.29381615598885796,-17.216829495376047
0.2948189415041783,-17.402984404233987
0.2958217270194986,-17.549176070752086
0.29682451253481895,-17.661232467771587
0.2978272980501393,-17.773288864791088
0.29883008356545965,-17.88534526181059
0.29983286908077994,-17.959867205208912
0.3008356545961003,-17.997688793955433
0.30183844011142064,-18.03551038270195
0.302841225626741,-18.073331971448468
0.3038440111420613,-18.093626762479108
0.3048467966573816,-18.094308232256267
0.305849582172702,-18.094989702033427
0.3068523676880223,-18.095671171810586
0.3078551532033426,-17.9986834315599
0.30885793871866296,-17.77647875537605
0.3098607242339833,-17.5542740791922
0.31086350974930366,-17.332069403008354
0.31186629526462395,-17.12488769629527
0.3128690807799443,-16.939823139080783
0.31387186629526465,-16.754758581866298
0.314874651810585,-16.56969402465181
0.3158774373259053,-16.315774190696395
0.31688022284122563,-15.945009038635105
0.317883008356546,-15.574243886573816
0.31888579387186633,-15.203478734512528
0.3198885793871866,-14.820225068802236
0.32089136490250697,-14.412410659582177
0.3218941504178273,-14.004596250362118
0.32289693593314767,-13.59678184114206
0.323899721448468,-13.222727765626736
0.3249025069637883,-12.926197419359337
0.32590529247910865,-12.629667073091921
0.326908077994429,-12.333136726824506
0.32791086350974935,-11.996557379331458
0.32891364902506964,-11.551511986852372
0.32991643454039,-11.10646659437326
0.33091922005571034,-10.661421201894148
0.3319220055710307,-10.21635437016991
0.332924791086351,-9.771218116128143
0.3339275766016713,-9.32608186208635
0.3349303621169917,-8.880945608044557
0.335933147632312,-8.443320838738144
0.3369359331476323,-8.03532470366574
0.33793871866295266,-7.627328568593313
0.338941504178273,-7.219332433520887
0.33994428969359336,-6.836366924089131
0.34094707520891365,-6.576885834484683
0.341949860724234,-6.317404744880221
0.34295264623955435,-6.057923655275759
0.3439554317548747,-5.793434909147618
0.344958217270195,-5.496813700325905
0.34596100278551534,-5.200192491504176
0.3469637883008357,-4.903571282682448
0.34796657381615603,-4.60319892562952
0.3489693593314763,-4.269483028743742
0.3499721448467967,-3.9357671318579452
0.350974930362117,-3.6020512349721487
0.35197771587743737,-3.2708514175125356
0.35298050139275766,-2.9744573654484787
0.353983286908078,-2.678063313384406
0.35498607242339836,-2.381669261320333
0.3559888579387187,-2.0890232946796607
0.356991643454039,-1.9038224435097508
0.35799442896935935,-1.7186215923398305
0.3589972144846797,-1.5334207411699101
0.36,-1.34821989
