0.008392423506556581,-14.551338922666343
0.008436134045653229,-14.56205948689898
0.008479844584749879,-14.572780051131618
0.008523555123846527,-14.583500615364255
0.008567265662943177,-14.594221179596891
0.008610976202039825,-14.60494174382953
0.008654686741136473,-14.615662308062166
0.008698397280233123,-14.626382872294803
0.008742107819329771,-14.63710343652744
0.008785818358426421,-14.647824000760078
0.00882952889752307,-14.658544564992715
0.008873239436619718,-14.669265129225352
0.008916949975716367,-14.67998569345799
0.008960660514813016,-14.690706257690627
0.009004371053909666,-14.701426821923263
0.009048081593006314,-14.712147386155902
0.009091792132102962,-14.722867950388538
0.009135502671199612,-14.733588514621175
0.00917921321029626,-14.744309078853812
0.00922292374939291,-14.75502964308645
0.009266634288489558,-14.765750207319087
0.009310344827586208,-14.776470771551724
0.009354055366682856,-14.787191335784362
0.009397765905779504,-14.797911900016999
0.009441476444876154,-14.808632464249635
0.009485186983972802,-14.819353028482272
0.009528897523069452,-14.83007359271491
0.0095726080621661,-14.840794156947547
0.009616318601262748,-14.851514721180184
0.009660029140359398,-14.862235285412822
0.009703739679456046,-14.872955849645459
0.009747450218552696,-14.883676413878096
0.009791160757649344,-14.894396978110734
0.009834871296745993,-14.90511754234337
0.009878581835842642,-14.915838106576008
0.00992229237493929,-14.926558670808644
0.00996600291403594,-14.937279235041283
0.010009713453132589,-14.94799979927392
0.010053423992229237,-14.958720363506556
0.010097134531325887,-14.969440927739194
0.010140845070422535,-14.980161491971831
0.010184555609519185,-14.990882056204468
0.010228266148615833,-15.001602620437104
0.010271976687712481,-15.012323184669743
0.010315687226809131,-15.02304374890238
0.010359397765905779,-15.033764313135016
0.010403108305002429,-15.044484877367655
0.010446818844099077,-15.055205441600291
0.010490529383195727,-15.065926005832928
0.010534239922292375,-15.076646570065567
0.010577950461389023,-15.087367134298203
0.010621661000485673,-15.09808769853084
0.010665371539582321,-15.108808262763477
0.010709082078678971,-15.119528826996115
0.01075279261777562,-15.130249391228752
0.010796503156872268,-15.140969955461388
0.010840213695968917,-15.151690519694025
0.010883924235065566,-15.162411083926663
0.010927634774162216,-15.173780163482272
0.010971345313258864,-15.186029370976202
0.011015055852355512,-15.19827857847013
0.011058766391452162,-15.21052778596406
0.01110247693054881,-15.22277699345799
0.01114618746964546,-15.235026200951918
0.011189898008742108,-15.247275408445848
0.011233608547838756,-15.259524615939776
0.011277319086935406,-15.271773823433705
0.011321029626032054,-15.284023030927635
0.011364740165128704,-15.296272238421563
0.011408450704225352,-15.308521445915492
0.011452161243322,-15.320770653409422
0.01149587178241865,-15.33301986090335
0.011539582321515298,-15.345269068397279
0.011583292860611948,-15.35751827589121
0.011627003399708596,-15.369767483385138
0.011670713938805245,-15.382016690879066
0.011714424477901894,-15.394265898372996
0.011758135016998543,-15.406515105866925
0.011801845556095193,-15.418764313360855
0.01184555609519184,-15.431013520854783
0.011889266634288489,-15.443262728348712
0.011932977173385139,-15.455511935842642
0.011976687712481787,-15.46776114333657
0.012020398251578437,-15.4800103508305
0.012064108790675085,-15.49225955832443
0.012107819329771735,-15.504508765818358
0.012151529868868383,-15.516757973312288
0.012195240407965031,-15.529007180806216
0.012238950947061681,-15.541256388300145
0.01228266148615833,-15.553505595794075
0.012326372025254979,-15.565754803288003
0.012370082564351627,-15.578004010781932
0.012413793103448275,-15.590253218275862
0.012457503642544925,-15.60250242576979
0.012501214181641573,-15.614751633263719
0.012544924720738223,-15.627000840757649
0.012588635259834871,-15.639250048251577
0.01263234579893152,-15.651499255745508
0.01267605633802817,-15.663748463239436
0.012719766877124818,-15.675997670733365
0.012763477416221468,-15.688246878227295
0.012807187955318116,-15.700496085721223
0.012850898494414764,-15.712745293215152
0.012894609033511414,-15.724994500709082
0.012938319572608062,-15.73724370820301
0.012982030111704712,-15.74949291569694
0.01302574065080136,-15.761742123190869
0.013069451189898008,-15.773991330684797
0.013113161728994658,-15.786240538178728
0.013156872268091306,-15.798489745672656
0.013200582807187956,-15.810738953166585
0.013244293346284604,-15.822988160660515
0.013288003885381254,-15.835237368154443
0.013331714424477902,-15.847486575648373
0.01337542496357455,-15.859735783142302
0.0134191355026712,-15.87198499063623
0.013462846041767848,-15.88423419813016
0.013506556580864498,-15.896483405624089
0.013550267119961146,-15.908732613118017
0.013593977659057795,-15.920981820611948
0.013637688198154444,-15.933231028105876
0.013681398737251093,-15.945480235599804
0.013725109276347743,-15.957729443093735
0.01376881981544439,-15.969978650587663
0.013812530354541039,-15.982227858081592
0.013856240893637689,-15.994477065575522
0.013899951432734337,-16.00672627306945
0.013943661971830987,-16.01897548056338
0.013987372510927635,-16.031224688057307
0.014031083050024283,-16.043473895551237
0.014074793589120933,-16.055723103045167
0.014118504128217581,-16.067972310539098
0.014162214667314231,-16.080221518033024
0.01420592520641088,-16.092470725526955
0.014249635745507527,-16.104719933020885
0.014293346284604177,-16.11696914051481
0.014337056823700825,-16.12921834800874
0.014380767362797475,-16.141467555502672
0.014424477901894123,-16.1537167629966
0.014468188440990772,-16.16596597049053
0.014511898980087421,-16.17821517798446
0.01455560951918407,-16.190464385478386
0.01459932005828072,-16.202713592972316
0.014643030597377368,-16.214962800466246
0.014686741136474016,-16.227212007960173
0.014730451675570666,-16.239461215454103
0.014774162214667314,-16.251710422948033
0.014817872753763964,-16.26395963044196
0.014861583292860612,-16.27620883793589
0.014905293831957262,-16.28845804542982
0.01494900437105391,-16.30070725292375
0.014992714910150558,-16.312956460417677
0.015036425449247208,-16.325205667911607
0.015080135988343856,-16.337454875405538
0.015123846527440506,-16.349704082899464
0.015167557066537154,-16.361953290393394
0.015211267605633802,-16.374202497887325
0.015254978144730452,-16.38645170538125
0.0152986886838271,-16.39870091287518
0.01534239922292375,-16.41095012036911
0.015386109762020398,-16.42319932786304
0.015429820301117047,-16.43544853535697
0.015473530840213696,-16.4476977428509
0.015517241379310345,-16.459946950344825
0.015560951918406995,-16.472196157838756
0.015604662457503643,-16.484445365332686
0.015648372996600293,-16.496694572826616
0.01569208353569694,-16.508943780320543
0.01573579407479359,-16.521192987814473
0.015779504613890237,-16.5334421953084
0.01582321515298689,-16.54569140280233
0.015866925692083537,-16.55794061029626
0.015910636231180185,-16.57018981779019
0.015954346770276833,-16.582439025284117
0.01599805730937348,-16.594688232778047
0.016041767848470133,-16.606937440271977
0.01608547838756678,-16.619186647765904
0.01612918892666343,-16.631435855259834
0.016172899465760077,-16.643685062753764
0.016216610004856725,-16.65593427024769
0.016260320543953377,-16.66818347774162
0.016304031083050025,-16.68043268523555
0.016347741622146673,-16.692681892729478
0.01639145216124332,-16.702491508091306
0.01643516270033997,-16.710907070806215
0.01647887323943662,-16.719322633521127
0.01652258377853327,-16.727738196236036
0.016566294317629918,-16.736153758950945
0.016610004856726566,-16.744569321665857
0.016653715395823214,-16.752984884380766
0.016697425934919866,-16.761400447095678
0.016741136474016514,-16.769816009810587
0.016784847013113162,-16.778231572525495
0.01682855755220981,-16.786647135240408
0.016872268091306458,-16.795062697955316
0.01691597863040311,-16.80347826067023
0.016959689169499758,-16.811893823385137
0.017003399708596406,-16.82030938610005
0.017047110247693054,-16.82872494881496
0.017090820786789702,-16.837140511529867
0.017134531325886354,-16.84555607424478
0.017178241864983002,-16.853971636959688
0.01722195240407965,-16.8623871996746
0.0172656629431763,-16.87080276238951
0.017309373482272947,-16.879218325104418
0.0173530840213696,-16.88763388781933
0.017396794560466246,-16.89604945053424
0.017440505099562895,-16.90446501324915
0.017484215638659543,-16.91288057596406
0.01752792617775619,-16.92129613867897
0.017571636716852843,-16.92971170139388
0.01761534725594949,-16.93812726410879
0.01765905779504614,-16.946542826823702
0.017702768334142787,-16.95495838953861
0.017746478873239435,-16.96337395225352
0.017790189412336087,-16.97178951496843
0.017833899951432735,-16.98020507768334
0.017877610490529383,-16.988620640398253
0.01792132102962603,-16.99703620311316
0.01796503156872268,-17.00545176582807
0.01800874210781933,-17.013867328542982
0.01805245264691598,-17.02228289125789
0.018096163186012627,-17.030698453972803
0.018139873725109276,-17.039114016687712
0.018183584264205924,-17.04752957940262
0.018227294803302575,-17.055945142117533
0.018271005342399223,-17.064360704832442
0.01831471588149587,-17.072776267547354
0.01835842642059252,-17.081191830262263
0.01840213695968917,-17.089607392977175
0.01844584749878582,-17.098022955692084
0.018489558037882468,-17.106438518406993
0.018533268576979116,-17.114854081121905
0.018576979116075764,-17.123269643836814
0.018620689655172416,-17.131685206551726
0.018664400194269064,-17.140100769266635
0.018708110733365712,-17.148516331981543
0.01875182127246236,-17.156931894696456
0.018795531811559008,-17.165347457411364
0.01883924235065566,-17.173763020126277
0.018882952889752308,-17.182178582841185
0.018926663428848956,-17.190594145556094
0.018970373967945604,-17.199009708271007
0.019014084507042252,-17.207425270985915
0.019057795046138904,-17.215840833700828
0.019101505585235552,-17.224256396415736
0.0191452161243322,-17.232671959130645
0.01918892666342885,-17.241087521845557
0.019232637202525497,-17.249503084560466
0.01927634774162215,-17.25791864727538
0.019320058280718796,-17.266334209990287
0.019363768819815445,-17.274749772705196
0.019407479358912093,-17.283165335420108
0.01945118989800874,-17.291580898135017
0.019494900437105393,-17.29999646084993
0.01953861097620204,-17.308412023564838
0.01958232151529869,-17.316827586279746
0.019626032054395337,-17.32524314899466
0.019669742593491985,-17.333658711709568
0.019713453132588637,-17.34207427442448
0.019757163671685285,-17.35048983713939
0.019800874210781933,-17.358905399854297
0.01984458474987858,-17.36732096256921
0.01988829528897523,-17.37573652528412
0.01993200582807188,-17.38415208799903
0.01997571636716853,-17.39256765071394
0.020019426906265177,-17.400983213428848
0.020063137445361826,-17.40939877614376
0.020106847984458474,-17.41781433885867
0.020150558523555125,-17.42622990157358
0.020194269062651773,-17.43464546428849
0.02023797960174842,-17.4430610270034
0.02028169014084507,-17.45147658971831
0.020325400679941718,-17.45989215243322
0.02036911121903837,-17.468307715148132
0.020412821758135018,-17.47672327786304
0.020456532297231666,-17.48513884057795
0.020500242836328314,-17.493554403292862
0.020543953375424962,-17.50196996600777
0.020587663914521614,-17.510385528722683
0.020631374453618262,-17.51880109143759
0.02067508499271491,-17.5272166541525
0.020718795531811558,-17.535632216867413
0.020762506070908206,-17.54404777958232
0.020806216610004858,-17.552463342297234
0.020849927149101506,-17.560878905012142
0.020893637688198154,-17.56929446772705
0.020937348227294802,-17.577710030441963
0.020981058766391454,-17.586125593156872
0.021024769305488102,-17.594541155871784
0.02106847984458475,-17.602956718586693
0.0211121903836814,-17.611372281301605
0.021155900922778047,-17.619787844016514
0.0211996114618747,-17.628203406731423
0.021243322000971347,-17.636618969446335
0.021287032540067995,-17.645034532161244
0.021330743079164643,-17.653450094876156
0.02137445361826129,-17.661865657591065
0.021418164157357943,-17.670281220305974
0.02146187469645459,-17.678696783020886
0.02150558523555124,-17.687112345735795
0.021549295774647887,-17.695527908450707
0.021593006313744535,-17.703943471165616
0.021636716852841187,-17.712359033880524
0.021680427391937835,-17.720774596595437
0.021724137931034483,-17.729190159310345
0.02176784847013113,-17.737605722025258
0.02181155900922778,-17.746021284740166
0.02185526954832443,-17.760287102724625
0.02189898008742108,-17.775597609150076
0.021942690626517727,-17.790908115575522
0.021986401165614376,-17.806218622000973
0.022030111704711024,-17.821529128426423
0.022073822243807675,-17.836839634851874
0.022117532782904323,-17.85215014127732
0.02216124332200097,-17.86746064770277
0.02220495386109762,-17.882771154128218
0.022248664400194268,-17.898081660553668
0.02229237493929092,-17.91339216697912
0.022336085478387568,-17.928702673404565
0.022379796017484216,-17.944013179830016
0.022423506556580864,-17.959323686255466
0.022467217095677512,-17.974634192680913
0.022510927634774164,-17.989944699106363
0.022554638173870812,-18.005255205531814
0.02259834871296746,-18.02056571195726
0.02264205925206411,-18.03587621838271
0.022685769791160756,-18.05118672480816
0.022729480330257408,-18.066497231233612
0.022773190869354056,-18.08180773765906
0.022816901408450704,-18.09711824408451
0.022860611947547353,-18.112428750509956
0.022904322486644,-18.127739256935406
0.022948033025740652,-18.143049763360857
0.0229917435648373,-18.158360269786307
0.02303545410393395,-18.173670776211754
0.023079164643030597,-18.188981282637204
0.023122875182127245,-18.20429178906265
0.023166585721223897,-18.2196022954881
0.023210296260320545,-18.234912801913552
0.023254006799417193,-18.250223308339002
0.02329771733851384,-18.26553381476445
0.02334142787761049,-18.2808443211899
0.02338513841670714,-18.29615482761535
0.02342884895580379,-18.311465334040797
0.023472559494900437,-18.326775840466247
0.023516270033997085,-18.342086346891698
0.023559980573093733,-18.357396853317145
0.023603691112190385,-18.372707359742595
0.023647401651287033,-18.388017866168045
0.02369111219038368,-18.403328372593492
0.02373482272948033,-18.418638879018943
0.023778533268576978,-18.433949385444393
0.02382224380767363,-18.449259891869843
0.023865954346770277,-18.46457039829529
0.023909664885866926,-18.47988090472074
0.023953375424963574,-18.495191411146187
0.023997085964060225,-18.510501917571638
0.024040796503156873,-18.52581242399709
0.02408450704225352,-18.541122930422535
0.02412821758135017,-18.556433436847986
0.024171928120446818,-18.571743943273436
0.02421563865954347,-18.587054449698886
0.024259349198640118,-18.602364956124333
0.024303059737736766,-18.617675462549784
0.024346770276833414,-18.63298596897523
0.024390480815930062,-18.64829647540068
0.024434191355026714,-18.66360698182613
0.024477901894123362,-18.67891748825158
0.02452161243322001,-18.69422799467703
0.02456532297231666,-18.70953850110248
0.024609033511413306,-18.724849007527926
0.024652744050509958,-18.740159513953376
0.024696454589606606,-18.755470020378826
0.024740165128703254,-18.770780526804277
0.024783875667799903,-18.786091033229724
0.02482758620689655,-18.801401539655174
0.024871296745993202,-18.816712046080625
0.02491500728508985,-18.83202255250607
0.0249587178241865,-18.847333058931522
0.025002428363283147,-18.862643565356972
0.025046138902379795,-18.87795407178242
0.025089849441476447,-18.89326457820787
0.025133559980573095,-18.90857508463332
0.025177270519669743,-18.923885591058767
0.02522098105876639,-18.939196097484217
0.02526469159786304,-18.954506603909667
0.02530840213695969,-18.969817110335114
0.02535211267605634,-18.985127616760565
0.025395823215152987,-19.000438123186015
0.025439533754249635,-19.015748629611462
0.025483244293346283,-19.031059136036912
0.025526954832442935,-19.046369642462363
0.025570665371539583,-19.06168014888781
0.02561437591063623,-19.07699065531326
0.02565808644973288,-19.09230116173871
0.025701796988829528,-19.107611668164157
0.02574550752792618,-19.122922174589608
0.025789218067022827,-19.138232681015058
0.025832928606119476,-19.153543187440505
0.025876639145216124,-19.168853693865955
0.025920349684312772,-19.184164200291406
0.025964060223409424,-19.199474706716856
0.02600777076250607,-19.214785213142303
0.02605148130160272,-19.230095719567753
0.026095191840699368,-19.2454062259932
0.026138902379796016,-19.26071673241865
0.026182612918892668,-19.2760272388441
0.026226323457989316,-19.29133774526955
0.026270033997085964,-19.306648251694998
0.026313744536182612,-19.32195875812045
0.02635745507527926,-19.337269264545895
0.026401165614375912,-19.352579770971346
0.02644487615347256,-19.367890277396796
0.02648858669256921,-19.383200783822247
0.026532297231665856,-19.398511290247693
0.026576007770762508,-19.413821796673144
0.026619718309859156,-19.429132303098594
0.026663428848955804,-19.44444280952404
0.026707139388052453,-19.45975331594949
0.0267508499271491,-19.475063822374942
0.026794560466245752,-19.490374328800392
0.0268382710053424,-19.50568483522584
0.02688198154443905,-19.52099534165129
0.026925692083535697,-19.536305848076736
0.026969402622632345,-19.551616354502187
0.027013113161728997,-19.566926860927637
0.027056823700825645,-19.582237367353088
0.027100534239922293,-19.597547873778534
0.02714424477901894,-19.612858380203985
0.02718795531811559,-19.62816888662943
0.02723166585721224,-19.643479393054882
0.02727537639630889,-19.658464912311803
0.027319086935405537,-19.668413130456532
0.027362797474502185,-19.678361348601264
0.027406508013598833,-19.688309566745993
0.027450218552695485,-19.698257784890725
0.027493929091792133,-19.708206003035457
0.02753763963088878,-19.718154221180185
0.02758135016998543,-19.728102439324918
0.027625060709082078,-19.738050657469646
0.02766877124817873,-19.74799887561438
0.027712481787275377,-19.757947093759107
0.027756192326372026,-19.76789531190384
0.027799902865468674,-19.777843530048568
0.027843613404565322,-19.7877917481933
0.027887323943661974,-19.79773996633803
0.02793103448275862,-19.80768818448276
0.02797474502185527,-19.81763640262749
0.028018455560951918,-19.82758462077222
0.028062166100048566,-19.83753283891695
0.028105876639145218,-19.84748105706168
0.028149587178241866,-19.85742927520641
0.028193297717338514,-19.867377493351142
0.028237008256435162,-19.87732571149587
0.02828071879553181,-19.887273929640603
0.028324429334628462,-19.897222147785335
0.02836813987372511,-19.907170365930064
0.02841185041282176,-19.917118584074796
0.028455560951918406,-19.927066802219525
0.028499271491015055,-19.937015020364257
0.028542982030111706,-19.946963238508985
0.028586692569208354,-19.956911456653717
0.028630403108305003,-19.966859674798446
0.02867411364740165,-19.976807892943178
0.0287178241864983,-19.986756111087907
0.02876153472559495,-19.99670432923264
0.0288052452646916,-20.006652547377367
0.028848955803788247,-20.0166007655221
0.028892666342884895,-20.026548983666828
0.028936376881981543,-20.03649720181156
0.028980087421078195,-20.04644541995629
0.029023797960174843,-20.05639363810102
0.02906750849927149,-20.06634185624575
0.02911121903836814,-20.07629007439048
0.029154929577464787,-20.08623829253521
0.02919864011656144,-20.096186510679942
0.029242350655658087,-20.106134728824674
0.029286061194754735,-20.116082946969403
0.029329771733851383,-20.126031165114135
0.02937348227294803,-20.135979383258864
0.029417192812044683,-20.145927601403596
0.02946090335114133,-20.155875819548324
0.02950461389023798,-20.165824037693056
0.029548324429334628,-20.175772255837785
0.02959203496843128,-20.185720473982517
0.029635745507527927,-20.195668692127246
0.029679456046624576,-20.205616910271978
0.029723166585721224,-20.215565128416706
0.029766877124817872,-20.22551334656144
0.029810587663914524,-20.23546156470617
0.02985429820301117,-20.2454097828509
0.02989800874210782,-20.255358000995628
0.029941719281204468,-20.26530621914036
0.029985429820301116,-20.27525443728509
0.030029140359397768,-20.28520265542982
0.030072850898494416,-20.295150873574553
0.030116561437591064,-20.30509909171928
0.030160271976687712,-20.315047309864013
0.03020398251578436,-20.324995528008742
0.030247693054881012,-20.334943746153474
0.03029140359397766,-20.344891964298203
0.03033511413307431,-20.354840182442935
0.030378824672170957,-20.364788400587663
0.030422535211267605,-20.374736618732395
0.030466245750364256,-20.384684836877124
0.030509956289460904,-20.394633055021856
0.030553666828557553,-20.404581273166585
0.0305973773676542,-20.414529491311317
0.03064108790675085,-20.424477709456045
0.0306847984458475,-20.434425927600778
0.03072850898494415,-20.44437414574551
0.030772219524040797,-20.45432236389024
0.030815930063137445,-20.46427058203497
0.030859640602234093,-20.4742188001797
0.030903351141330745,-20.48416701832443
0.030947061680427393,-20.49411523646916
0.03099077221952404,-20.504063454613892
0.03103448275862069,-20.51401167275862
0.031078193297717337,-20.523959890903352
0.03112190383681399,-20.53390810904808
0.031165614375910637,-20.543856327192813
0.031209324915007285,-20.55380454533754
0.03125303545410393,-20.563752763482274
0.031296745993200585,-20.573700981627002
0.03134045653229723,-20.583649199771735
0.03138416707139388,-20.593597417916463
0.03142787761049053,-20.603545636061195
0.03147158814958718,-20.613493854205924
0.03151529868868383,-20.623442072350656
0.031559009227780474,-20.633390290495385
0.031602719766877126,-20.643338508640117
0.03164643030597378,-20.65328672678485
0.03169014084507042,-20.663234944929577
0.031733851384167074,-20.67318316307431
0.03177756192326372,-20.683131381219038
0.03182127246236037,-20.69307959936377
0.03186498300145702,-20.7030278175085
0.031908693540553666,-20.71297603565323
0.03195240407965032,-20.72292425379796
0.03199611461874696,-20.73287247194269
0.032039825157843614,-20.74282069008742
0.032083535696940266,-20.752768908232152
0.03212724623603691,-20.76271712637688
0.03217095677513356,-20.772665344521613
0.03221466731423021,-20.78261356266634
0.03225837785332686,-20.792561780811074
0.03230208839242351,-20.802509998955806
0.032345798931520155,-20.812458217100534
0.032389509470616806,-20.822406435245266
0.03243322000971345,-20.832354653389995
0.0324769305488101,-20.842302871534727
0.032520641087906754,-20.852251089679456
0.0325643516270034,-20.862199307824184
0.03260806216610005,-20.872147525968916
0.032651772705196695,-20.88209574411365
0.03269548324429335,-20.892043962258377
0.03273919378339,-20.901363543625546
0.03278290432248664,-20.90900676025255
0.032826614861583295,-20.916649976879555
0.03287032540067994,-20.924293193506557
0.03291403593977659,-20.93193641013356
0.03295774647887324,-20.939579626760562
0.03300145701796989,-20.947222843387568
0.03304516755706654,-20.95486606001457
0.033088878096163184,-20.962509276641573
0.033132588635259835,-20.970152493268575
0.03317629917435649,-20.97779570989558
0.03322000971345313,-20.985438926522583
0.03326372025254978,-20.993082143149586
0.03330743079164643,-21.000725359776588
0.03335114133074308,-21.008368576403594
0.03339485186983973,-21.016011793030597
0.033438562408936376,-21.0236550096576
0.03348227294803303,-21.031298226284605
0.03352598348712967,-21.038941442911607
0.033569694026226324,-21.04658465953861
0.033613404565322975,-21.054227876165616
0.03365711510441962,-21.061871092792618
0.03370082564351627,-21.06951430941962
0.033744536182612916,-21.077157526046623
