0.06049436253252385,-21.38694094226366
0.0605724197745013,-21.375953616305292
0.06065047701647874,-21.364966290346924
0.060728534258456195,-21.353978964388553
0.060806591500433646,-21.342991638430185
0.0608846487424111,-21.332004312471813
0.06096270598438855,-21.321016986513445
0.06104076322636599,-21.310029660555074
0.061118820468343445,-21.299042334596706
0.061196877710320896,-21.288055008638334
0.06127493495229835,-21.277067682679967
0.0613529921942758,-21.266080356721595
0.06143104943625325,-21.255093030763227
0.061509106678230695,-21.24410570480486
0.061587163920208146,-21.233118378846488
0.0616652211621856,-21.22213105288812
0.06174327840416305,-21.21114372692975
0.0618213356461405,-21.20015640097138
0.061899392888117945,-21.189169075013012
0.061977450130095396,-21.17818174905464
0.06205550737207285,-21.167194423096273
0.0621335646140503,-21.1562070971379
0.06221162185602775,-21.145219771179534
0.062289679098005195,-21.134232445221162
0.062367736339982646,-21.123245119262794
0.0624457935819601,-21.112257793304423
0.06252385082393755,-21.101270467346055
0.062601908065915,-21.090283141387687
0.06267996530789245,-21.079295815429315
0.0627580225498699,-21.068308489470947
0.06283607979184735,-21.057321163512576
0.0629141370338248,-21.046333837554208
0.06299219427580224,-21.035346511595836
0.0630702515177797,-21.02435918563747
0.06314830875975715,-21.013371859679097
0.0632263660017346,-21.00238453372073
0.06330442324371205,-20.99139720776236
0.0633824804856895,-20.98040988180399
0.06346053772766695,-20.96942255584562
0.0635385949696444,-20.95843522988725
0.06361665221162185,-20.947447903928882
0.0636947094535993,-20.93646057797051
0.06377276669557676,-20.925473252012143
0.0638508239375542,-20.91448592605377
0.06392888117953165,-20.903498600095404
0.0640069384215091,-20.892511274137032
0.06408499566348655,-20.881523948178664
0.06416305290546401,-20.870536622220293
0.06424111014744145,-20.859549296261925
0.0643191673894189,-20.848561970303557
0.06439722463139635,-20.837574644345185
0.0644752818733738,-20.826587318386817
0.06455333911535126,-20.815599992428446
0.0646313963573287,-20.804612666470078
0.06470945359930615,-20.79362534051171
0.0647875108412836,-20.78263801455334
0.06486556808326105,-20.77165068859497
0.06494362532523851,-20.7606633626366
0.06502168256721595,-20.74967603667823
0.0650997398091934,-20.738688710719863
0.06517779705117085,-20.72770138476149
0.0652558542931483,-20.716714058803124
0.06533391153512576,-20.705726732844752
0.0654119687771032,-20.694739406886384
0.06549002601908065,-20.683755337671293
0.0655680832610581,-20.672775176548136
0.06564614050303555,-20.66179501542498
0.06572419774501301,-20.65081485430182
0.06580225498699045,-20.639834693178663
0.06588031222896791,-20.628854532055506
0.06595836947094535,-20.61787437093235
0.0660364267129228,-20.606894209809195
0.06611448395490026,-20.595914048686037
0.0661925411968777,-20.58493388756288
0.06627059843885516,-20.573953726439722
0.0663486556808326,-20.562973565316565
0.06642671292281005,-20.55199340419341
0.06650477016478751,-20.54101324307025
0.06658282740676495,-20.530033081947096
0.06666088464874241,-20.51905292082394
0.06673894189071986,-20.50807275970078
0.0668169991326973,-20.497092598577623
0.06689505637467476,-20.486112437454466
0.0669731136166522,-20.47513227633131
0.06705117085862966,-20.46415211520815
0.0671292281006071,-20.453171954084997
0.06720728534258455,-20.44219179296184
0.06728534258456201,-20.431211631838682
0.06736339982653945,-20.420231470715525
0.06744145706851691,-20.409251309592367
0.06751951431049436,-20.39827114846921
0.06759757155247181,-20.387290987346052
0.06767562879444926,-20.3763108262229
0.0677536860364267,-20.36533066509974
0.06783174327840416,-20.354350503976583
0.0679098005203816,-20.343370342853426
0.06798785776235906,-20.33239018173027
0.06806591500433651,-20.32141002060711
0.06814397224631395,-20.310429859483957
0.06822202948829141,-20.299449698360796
0.06830008673026886,-20.288469537237642
0.06837814397224631,-20.277489376114485
0.06845620121422376,-20.266509214991327
0.0685342584562012,-20.25552905386817
0.06861231569817866,-20.244548892745012
0.0686903729401561,-20.233568731621858
0.06876843018213356,-20.222588570498697
0.06884648742411101,-20.211608409375543
0.06892454466608845,-20.200628248252386
0.06900260190806591,-20.18964808712923
0.06908065915004336,-20.17866792600607
0.06915871639202081,-20.167687764882913
0.06923677363399826,-20.156707603759756
0.0693148308759757,-20.145727442636602
0.06939288811795316,-20.134747281513445
0.0694709453599306,-20.123767120390287
0.06954900260190806,-20.11278695926713
0.06962705984388551,-20.101806798143972
0.06970511708586297,-20.090826637020815
0.06978317432784041,-20.079846475897657
0.06986123156981786,-20.068866314774503
0.06993928881179531,-20.057886153651346
0.07001734605377276,-20.04690599252819
0.07009540329575022,-20.03592583140503
0.07017346053772766,-20.024945670281873
0.0702515177797051,-20.013965509158716
0.07032957502168256,-20.00298534803556
0.07040763226366001,-19.992005186912404
0.07048568950563747,-19.981025025789243
0.07056374674761491,-19.97004486466609
0.07064180398959236,-19.959064703542932
0.07071986123156981,-19.948084542419775
0.07079791847354726,-19.937104381296617
0.07087597571552472,-19.92612422017346
0.07095403295750216,-19.915146121695578
0.0710320901994796,-19.90416954306158
0.07111014744145706,-19.89319296442758
0.07118820468343451,-19.882216385793583
0.07126626192541197,-19.871239807159583
0.07134431916738941,-19.860263228525586
0.07142237640936687,-19.849286649891585
0.07150043365134431,-19.838310071257588
0.07157849089332176,-19.82733349262359
0.07165654813529922,-19.816356913989594
0.07173460537727666,-19.805380335355594
0.07181266261925412,-19.794403756721596
0.07189071986123156,-19.7834271780876
0.07196877710320901,-19.7724505994536
0.07204683434518647,-19.761474020819602
0.07212489158716391,-19.750497442185605
0.07220294882914137,-19.739520863551604
0.07228100607111881,-19.728544284917607
0.07235906331309626,-19.71756770628361
0.07243712055507372,-19.70659112764961
0.07251517779705116,-19.695614549015612
0.07259323503902862,-19.684637970381612
0.07267129228100606,-19.673661391747615
0.07274934952298351,-19.662684813113618
0.07282740676496097,-19.651708234479617
0.07290546400693841,-19.64073165584562
0.07298352124891587,-19.629755077211623
0.07306157849089331,-19.618778498577623
0.07313963573287076,-19.607801919943626
0.07321769297484822,-19.59682534130963
0.07329575021682566,-19.58584876267563
0.07337380745880312,-19.57487218404163
0.07345186470078056,-19.563895605407634
0.07352992194275802,-19.552919026773633
0.07360797918473547,-19.541942448139636
0.07368603642671291,-19.53096586950564
0.07376409366869037,-19.51998929087164
0.07384215091066781,-19.50901271223764
0.07392020815264527,-19.49803613360364
0.07399826539462272,-19.487059554969644
0.07407632263660016,-19.476082976335647
0.07415437987857762,-19.465106397701646
0.07423243712055506,-19.45412981906765
0.07431049436253252,-19.443153240433652
0.07438855160450997,-19.432176661799655
0.07446660884648741,-19.421200083165655
0.07454466608846487,-19.410223504531658
0.07462272333044231,-19.39924692589766
0.07470078057241977,-19.38827034726366
0.07477883781439722,-19.377293768629663
0.07485689505637466,-19.366317189995666
0.07493495229835212,-19.355340611361665
0.07501300954032956,-19.34436403272767
0.07509106678230702,-19.333387454093668
0.07516912402428447,-19.32241087545967
0.07524718126626193,-19.31143429682567
0.07532523850823937,-19.300457718191673
0.07540329575021681,-19.289481139557676
0.07548135299219427,-19.27850456092368
0.07555941023417172,-19.26752798228968
0.07563746747614918,-19.25655140365568
0.07571552471812662,-19.245574825021684
0.07579358196010406,-19.234598246387687
0.07587163920208152,-19.223621667753687
0.07594969644405897,-19.21264508911969
0.07602775368603643,-19.20166851048569
0.07610581092801387,-19.190691931851692
0.07618386816999131,-19.179715353217695
0.07626192541196877,-19.168738774583694
0.07633998265394622,-19.157762195949697
0.07641803989592368,-19.147734419579358
0.07649609713790112,-19.138119165932352
0.07657415437987856,-19.128503912285343
0.07665221162185602,-19.118888658638337
0.07673026886383347,-19.109273404991328
0.07680832610581093,-19.099658151344318
0.07688638334778837,-19.090042897697312
0.07696444058976581,-19.080427644050307
0.07704249783174327,-19.070812390403297
0.07712055507372072,-19.061197136756288
0.07719861231569818,-19.05158188310928
0.07727666955767562,-19.041966629462273
0.07735472679965308,-19.032351375815264
0.07743278404163052,-19.022736122168258
0.07751084128360797,-19.01312086852125
0.07758889852558543,-19.003505614874243
0.07766695576756287,-18.993890361227233
0.07774501300954033,-18.984275107580224
0.07782307025151777,-18.97465985393322
0.07790112749349522,-18.965044600286213
0.07797918473547268,-18.955429346639203
0.07805724197745012,-18.945814092992194
0.07813529921942758,-18.936198839345188
0.07821335646140502,-18.92658358569818
0.07829141370338247,-18.916968332051173
0.07836947094535993,-18.907353078404164
0.07844752818733737,-18.897737824757158
0.07852558542931483,-18.88812257111015
0.07860364267129227,-18.87850731746314
0.07868169991326972,-18.868892063816133
0.07875975715524718,-18.859276810169124
0.07883781439722462,-18.84966155652212
0.07891587163920208,-18.84004630287511
0.07899392888117952,-18.830431049228103
0.07907198612315698,-18.820815795581094
0.07915004336513443,-18.811200541934085
0.07922810060711187,-18.80158528828708
0.07930615784908933,-18.79197003464007
0.07938421509106677,-18.782354780993064
0.07946227233304423,-18.772739527346054
0.07954032957502168,-18.763124273699045
0.07961838681699912,-18.75350902005204
0.07969644405897658,-18.74389376640503
0.07977450130095402,-18.734278512758024
0.07985255854293148,-18.724663259111015
0.07993061578490893,-18.71504800546401
0.08000867302688637,-18.705432751817
0.08008673026886383,-18.69581749816999
0.08016478751084127,-18.686202244522985
0.08024284475281873,-18.676586990875975
0.08032090199479618,-18.66697173722897
0.08039895923677362,-18.65735648358196
0.08047701647875108,-18.647741229934955
0.08055507372072852,-18.638125976287945
0.08063313096270598,-18.628510722640936
0.08071118820468343,-18.61889546899393
0.08078924544666087,-18.609280215346924
0.08086730268863833,-18.599664961699915
0.08094535993061577,-18.590049708052906
0.08102341717259323,-18.5804344544059
0.08110147441457068,-18.57081920075889
0.08117953165654813,-18.56120394711188
0.08125758889852558,-18.551588693464875
0.08133564614050302,-18.54197343981787
0.08141370338248048,-18.53235818617086
0.08149176062445793,-18.52274293252385
0.08156981786643538,-18.51312767887684
0.08164787510841283,-18.503512425229836
0.08172593235039027,-18.49389717158283
0.08180398959236773,-18.48428191793582
0.08188204683434518,-18.476906011387687
0.08196010407632263,-18.470027737528188
0.08203816131830008,-18.463149463668692
0.08211621856027752,-18.456271189809193
0.08219427580225498,-18.449392915949698
0.08227233304423243,-18.442514642090202
0.08235039028620988,-18.435636368230703
0.08242844752818733,-18.428758094371208
0.08250650477016477,-18.42187982051171
0.08258456201214223,-18.415001546652213
0.08266261925411968,-18.408123272792714
0.08274067649609713,-18.40124499893322
0.08281873373807458,-18.39436672507372
0.08289679098005204,-18.387488451214224
0.08297484822202948,-18.38061017735473
0.08305290546400693,-18.37373190349523
0.08313096270598438,-18.366853629635735
0.08320901994796183,-18.359975355776236
0.08328707718993929,-18.35309708191674
0.08336513443191673,-18.34621880805724
0.08344319167389418,-18.339340534197746
0.08352124891587163,-18.33246226033825
0.08359930615784908,-18.32558398647875
0.08367736339982654,-18.318705712619256
0.08375542064180398,-18.311827438759757
0.08383347788378143,-18.30494916490026
0.08391153512575888,-18.298070891040762
0.08398959236773633,-18.291192617181267
0.08406764960971379,-18.28431434332177
0.08414570685169123,-18.277436069462272
0.08422376409366868,-18.270557795602777
0.08430182133564613,-18.263679521743278
0.08437987857762358,-18.256801247883782
0.08445793581960104,-18.249922974024283
0.08453599306157848,-18.243044700164788
0.08461405030355593,-18.236166426305292
0.08469210754553338,-18.229288152445793
0.08477016478751083,-18.222409878586298
0.08484822202948829,-18.2155316047268
0.08492627927146573,-18.208653330867303
0.08500433651344319,-18.201775057007804
0.08508239375542063,-18.19489678314831
0.08516045099739808,-18.188018509288813
0.08523850823937554,-18.181140235429314
0.08531656548135298,-18.17426196156982
0.08539462272333044,-18.16738368771032
0.08547267996530789,-18.160505413850824
0.08555073720728533,-18.15362713999133
0.08562879444926279,-18.14674886613183
0.08570685169124023,-18.139870592272334
0.08578490893321769,-18.132992318412835
0.08586296617519514,-18.12611404455334
0.08594102341717258,-18.119235770693845
0.08601908065915004,-18.112357496834345
0.08609713790112748,-18.10547922297485
0.08617519514310494,-18.09860094911535
0.08625325238508239,-18.091722675255856
0.08633130962705983,-18.08484440139636
0.08640936686903729,-18.07796612753686
0.08648742411101473,-18.071087853677366
0.08656548135299219,-18.064209579817867
0.08664353859496964,-18.05733130595837
0.0867215958369471,-18.050453032098872
0.08679965307892454,-18.043574758239377
0.08687771032090198,-18.03669648437988
0.08695576756287944,-18.029818210520382
0.08703382480485689,-18.022939936660887
0.08711188204683434,-18.016061662801388
0.08718993928881179,-18.009183388941892
0.08726799653078923,-18.002305115082393
0.08734605377276669,-17.991576918555943
0.08742411101474414,-17.980600339921942
0.0875021682567216,-17.969623761287945
0.08758022549869904,-17.958647182653948
0.08765828274067648,-17.94767060401995
0.08773633998265394,-17.93669402538595
0.08781439722463139,-17.925717446751953
0.08789245446660884,-17.914740868117953
0.08797051170858629,-17.903764289483956
0.08804856895056373,-17.89278771084996
0.08812662619254119,-17.881811132215958
0.08820468343451864,-17.87083455358196
0.0882827406764961,-17.85985797494796
0.08836079791847354,-17.848881396313963
0.08843885516045098,-17.837904817679966
0.08851691240242844,-17.826928239045966
0.08859496964440589,-17.81595166041197
0.08867302688638334,-17.80497508177797
0.08875108412836079,-17.793998503143975
0.08882914137033825,-17.783021924509974
0.08890719861231569,-17.772045345875977
0.08898525585429314,-17.76106876724198
0.0890633130962706,-17.75009218860798
0.08914137033824804,-17.739115609973982
0.0892194275802255,-17.728139031339982
0.08929748482220294,-17.717162452705985
0.08937554206418039,-17.706185874071988
0.08945359930615784,-17.695209295437987
0.08953165654813529,-17.68423271680399
0.08960971379011275,-17.67325613816999
0.08968777103209019,-17.662279559535992
0.08976582827406764,-17.651302980901995
0.0898438855160451,-17.640326402268
0.08992194275802254,-17.629349823633998
0.09,-17.618373245
0.09007805724197744,-17.607396666366004
0.09015611448395489,-17.596420087732003
0.09023417172593234,-17.585443509098006
0.09031222896790979,-17.57446693046401
0.09039028620988725,-17.56349035183001
0.09046834345186469,-17.55251377319601
0.09054640069384215,-17.54153719456201
0.0906244579358196,-17.530560615928014
0.09070251517779704,-17.519584037294017
0.0907805724197745,-17.508607458660016
0.09085862966175194,-17.49763088002602
0.0909366869037294,-17.486654301392022
0.09101474414570684,-17.47567772275802
0.09109280138768429,-17.464701144124025
0.09117085862966175,-17.453724565490027
0.09124891587163919,-17.442747986856027
0.09132697311361665,-17.43177140822203
0.0914050303555941,-17.420794829588033
0.09148308759757154,-17.409818250954036
0.091561144839549,-17.398841672320035
0.09163920208152644,-17.387865093686038
0.0917172593235039,-17.376888515052038
0.09179531656548134,-17.36591193641804
0.09187337380745879,-17.354935357784044
0.09195143104943625,-17.343958779150043
0.09202948829141369,-17.332982200516046
0.09210754553339115,-17.322005621882045
0.0921856027753686,-17.31102904324805
0.09226366001734604,-17.30005246461405
0.0923417172593235,-17.28907588598005
0.09241977450130094,-17.278099307346054
0.0924978317432784,-17.267122728712057
0.09257588898525584,-17.25614615007806
0.0926539462272333,-17.24516957144406
0.09273200346921075,-17.234192124336513
0.09281006071118819,-17.223201215888988
0.09288811795316565,-17.212210307441456
0.0929661751951431,-17.20121939899393
0.09304423243712055,-17.1902284905464
0.093122289679098,-17.179237582098875
0.09320034692107544,-17.168246673651346
0.0932784041630529,-17.157255765203818
0.09335646140503034,-17.14626485675629
0.0934345186470078,-17.13527394830876
0.09351257588898525,-17.124283039861233
0.09359063313096269,-17.113292131413704
0.09366869037294015,-17.102301222966176
0.0937467476149176,-17.091310314518648
0.09382480485689505,-17.08031940607112
0.0939028620988725,-17.06932849762359
0.09398091934084994,-17.058337589176062
0.0940589765828274,-17.047346680728534
0.09413703382480484,-17.036355772281006
0.0942150910667823,-17.025364863833477
0.09429314830875975,-17.01437395538595
0.0943712055507372,-17.00338304693842
0.09444926279271465,-16.992392138490892
0.0945273200346921,-16.981401230043367
0.09460537727666955,-16.970410321595836
0.094683434518647,-16.95941941314831
0.09476149176062446,-16.94842850470078
0.0948395490026019,-16.937437596253254
0.09491760624457934,-16.926446687805726
0.0949956634865568,-16.915455779358197
0.09507372072853425,-16.90446487091067
0.0951517779705117,-16.89347396246314
0.09522983521248915,-16.882483054015612
0.0953078924544666,-16.871492145568084
0.09538594969644405,-16.860501237120555
0.0954640069384215,-16.849510328673027
0.09554206418039896,-16.8385194202255
0.0956201214223764,-16.82752851177797
0.09569817866435384,-16.816537603330442
0.0957762359063313,-16.805546694882914
0.09585429314830875,-16.794555786435385
0.0959323503902862,-16.783564877987857
0.09601040763226365,-16.77257396954033
0.0960884648742411,-16.761583061092804
0.09616652211621855,-16.75059215264527
0.096244579358196,-16.739601244197747
0.09632263660017346,-16.728610335750215
0.0964006938421509,-16.71761942730269
0.09647875108412836,-16.706628518855158
0.0965568083261058,-16.695637610407633
0.09663486556808325,-16.684646701960105
0.0967129228100607,-16.673655793512577
0.09679098005203815,-16.66266488506505
0.09686903729401561,-16.65167397661752
0.09694709453599305,-16.64068306816999
0.0970251517779705,-16.629692159722463
0.09710320901994796,-16.618701251274935
0.0971812662619254,-16.607710342827406
0.09725932350390286,-16.596719434379878
0.0973373807458803,-16.58572852593235
0.09741543798785775,-16.57473761748482
0.0974934952298352,-16.563746709037293
0.09757155247181265,-16.552755800589765
0.09764960971379011,-16.541764892142236
0.09772766695576755,-16.530773983694708
0.097805724197745,-16.519783075247183
0.09788378143972246,-16.50879216679965
0.0979618386816999,-16.497801258352126
0.09803989592367736,-16.486810349904594
0.0981179531656548,-16.47581944145707
0.09819601040763226,-16.465327468421506
0.0982740676496097,-16.45708070473981
0.09835212489158715,-16.44883394105811
0.09843018213356461,-16.440587177376408
0.09850823937554205,-16.43234041369471
0.09858629661751951,-16.42409365001301
0.09866435385949696,-16.41584688633131
0.0987424111014744,-16.407600122649608
0.09882046834345186,-16.399353358967907
0.0988985255854293,-16.39110659528621
0.09897658282740676,-16.38285983160451
0.0990546400693842,-16.37461306792281
0.09913269731136165,-16.36636630424111
0.09921075455333911,-16.35811954055941
0.09928881179531655,-16.34987277687771
0.09936686903729401,-16.34162601319601
0.09944492627927146,-16.33337924951431
0.0995229835212489,-16.32513248583261
0.09960104076322636,-16.31688572215091
0.0996790980052038,-16.30863895846921
0.09975715524718126,-16.30039219478751
0.0998352124891587,-16.292145431105812
0.09991326973113615,-16.28389866742411
0.09999132697311361,-16.27565190374241
0.10006938421509105,-16.26740514006071
0.10014744145706851,-16.25915837637901
0.10022549869904596,-16.250911612697312
0.10030355594102341,-16.24266484901561
0.10038161318300086,-16.23441808533391
0.1004596704249783,-16.226171321652213
0.10053772766695576,-16.217924557970512
0.1006157849089332,-16.20967779428881
0.10069384215091066,-16.20143103060711
0.10077189939288811,-16.19318426692541
0.10084995663486555,-16.184937503243713
0.10092801387684301,-16.176690739562012
0.10100607111882046,-16.16844397588031
0.10108412836079791,-16.16019721219861
0.10116218560277536,-16.15195044851691
0.1012402428447528,-16.143703684835213
0.10131830008673026,-16.135456921153512
0.1013963573287077,-16.12721015747181
0.10147441457068516,-16.11896339379011
0.10155247181266261,-16.110716630108413
0.10163052905464005,-16.102469866426713
0.10170858629661751,-16.094223102745012
0.10178664353859496,-16.08597633906331
0.10186470078057241,-16.07772957538161
0.10194275802254986,-16.069482811699913
0.10202081526452732,-16.061236048018213
0.10209887250650476,-16.052989284336512
0.1021769297484822,-16.044742520654815
0.10225498699045966,-16.036495756973114
0.10233304423243711,-16.028248993291413
0.10241110147441457,-16.020002229609712
0.10248915871639201,-16.01175546592801
0.10256721595836946,-16.003508702246314
0.10264527320034691,-15.995261938564614
0.10272333044232436,-15.987015174882913
0.10280138768430182,-15.978768411201212
0.10287944492627926,-15.970521647519513
0.1029575021682567,-15.962274883837814
0.10303555941023416,-15.954028120156114
0.10311361665221161,-15.945781356474415
0.10319167389418907,-15.937534592792714
0.10326973113616651,-15.929287829111015
0.10334778837814396,-15.921041065429314
0.10342584562012141,-15.912794301747613
0.10350390286209886,-15.904547538065914
0.10358196010407632,-15.896300774384214
0.10366001734605376,-15.887224622844752
0.10373807458803122,-15.876240879232435
0.10381613183000866,-15.865257135620121
0.10389418907198611,-15.854273392007805
0.10397224631396357,-15.843289648395489
0.10405030355594101,-15.832305904783174
0.10412836079791847,-15.821322161170857
0.10420641803989592,-15.810338417558542
0.10428447528187336,-15.799354673946228
0.10436253252385082,-15.78837093033391
0.10444058976582826,-15.777387186721596
0.10451864700780572,-15.76640344310928
0.10459670424978317,-15.755419699496963
0.10467476149176061,-15.744435955884649
0.10475281873373807,-15.733452212272333
0.10483087597571551,-15.722468468660017
0.10490893321769297,-15.7114847250477
0.10498699045967042,-15.700500981435386
0.10506504770164786,-15.68951723782307
0.10514310494362532,-15.678533494210754
0.10522116218560276,-15.66754975059844
0.10529921942758022,-15.656566006986122
0.10537727666955767,-15.645582263373807
0.10545533391153511,-15.634598519761493
0.10553339115351257,-15.623614776149175
0.10561144839549001,-15.61263103253686
0.10568950563746747,-15.601647288924545
0.10576756287944492,-15.590663545312228
0.10584562012142237,-15.579679801699912
0.10592367736339982,-15.568696058087598
0.10600173460537726,-15.557712314475282
0.10607979184735472,-15.546728570862966
0.10615784908933217,-15.535744827250651
0.10623590633130962,-15.524761083638333
0.10631396357328707,-15.513777340026019
0.10639202081526451,-15.502793596413705
0.10647007805724197,-15.491809852801387
0.10654813529921942,-15.480826109189072
0.10662619254119687,-15.469842365576756
0.10670424978317432,-15.45885862196444
0.10678230702515176,-15.447874878352126
0.10686036426712922,-15.43689113473981
0.10693842150910667,-15.425907391127494
0.10701647875108412,-15.414923647515177
0.10709453599306157,-15.403939903902863
0.10717259323503901,-15.392956160290547
0.10725065047701647,-15.38197241667823
0.10732870771899392,-15.370988673065916
0.10740676496097137,-15.360004929453599
0.10748482220294882,-15.349021185841284
0.10756287944492628,-15.338037442228968
0.10764093668690372,-15.327053698616652
0.10771899392888117,-15.316069955004338
0.10779705117085862,-15.305086211392021
0.10787510841283607,-15.294102467779705
0.10795316565481353,-15.28311872416739
0.10803122289679097,-15.272134980555075
0.10810928013876842,-15.261151236942759
0.10818733738074587,-15.250167493330443
0.10826539462272332,-15.239183749718128
0.10834345186470078,-15.22820000610581
0.10842150910667822,-15.217216262493496
0.10849956634865567,-15.206232518881182
0.10857762359063312,-15.195248775268864
0.10865568083261057,-15.18426503165655
0.10873373807458803,-15.173281288044233
0.10881179531656547,-15.162297544431917
0.10888985255854292,-15.151313800819603
0.10896790980052037,-15.140330057207287
0.10904596704249782,-15.12934631359497
0.10912402428447528,-15.120684855923678
0.10920208152645272,-15.115175072029489
0.10928013876843017,-15.1096652881353
0.10935819601040762,-15.10415550424111
0.10943625325238507,-15.098645720346921
0.10951431049436253,-15.093135936452732
0.10959236773633997,-15.087626152558544
0.10967042497831743,-15.082116368664353
0.10974848222029487,-15.076606584770165
0.10982653946227232,-15.071096800875976
0.10990459670424978,-15.065587016981787
0.10998265394622722,-15.060077233087599
0.11006071118820468,-15.054567449193408
0.11013876843018212,-15.04905766529922
0.11021682567215957,-15.043547881405031
0.11029488291413703,-15.03803809751084
0.11037294015611447,-15.032528313616652
0.11045099739809193,-15.027018529722463
0.11052905464006937,-15.021508745828275
0.11060711188204682,-15.015998961934086
0.11068516912402428,-15.010489178039895
0.11076322636600172,-15.004979394145707
0.11084128360797918,-14.999469610251518
0.11091934084995662,-14.99395982635733
0.11099739809193407,-14.98845004246314
0.11107545533391153,-14.98294025856895
0.11115351257588897,-14.977430474674762
0.11123156981786643,-14.971920690780571
0.11130962705984387,-14.966410906886383
0.11138768430182133,-14.960901122992194
0.11146574154379878,-14.955391339098005
0.11154379878577622,-14.949881555203817
0.11162185602775368,-14.944371771309626
0.11169991326973112,-14.938861987415438
0.11177797051170858,-14.933352203521249
0.11185602775368603,-14.92784241962706
0.11193408499566347,-14.922332635732872
0.11201214223764093,-14.916822851838681
0.11209019947961837,-14.911313067944493
0.11216825672159583,-14.905803284050302
0.11224631396357328,-14.900293500156113
0.11232437120555072,-14.894783716261925
0.11240242844752818,-14.889273932367736
0.11248048568950562,-14.883764148473547
0.11255854293148308,-14.878254364579357
0.11263660017346053,-14.872744580685168
0.11271465741543797,-14.86723479679098
0.11279271465741543,-14.861725012896791
0.11287077189939287,-14.856215229002602
0.11294882914137033,-14.850705445108412
0.11302688638334778,-14.845195661214223
0.11310494362532522,-14.839685877320035
0.11318300086730268,-14.834176093425844
0.11326105810928012,-14.828666309531656
0.11333911535125758,-14.823156525637467
0.11341717259323503,-14.817646741743278
0.11349522983521249,-14.812136957849088
0.11357328707718993,-14.8066271739549
0.11365134431916737,-14.80111739006071
0.11372940156114483,-14.795607606166522
0.11380745880312228,-14.790097822272333
0.11388551604509974,-14.784588038378143
0.11396357328707718,-14.779078254483954
0.11404163052905462,-14.773568470589765
0.11411968777103208,-14.768058686695575
0.11419774501300953,-14.762548902801386
0.11427580225498699,-14.757039118907198
0.11435385949696443,-14.751529335013009
0.11443191673894187,-14.74601955111882
0.11450997398091933,-14.74050976722463
0.11458803122289678,-14.730517380962706
0.11466608846487424,-14.716789492727665
0.11474414570685168,-14.703061604492627
0.11482220294882912,-14.68933371625759
0.11490026019080658,-14.67560582802255
0.11497831743278403,-14.66187793978751
0.11505637467476149,-14.64815005155247
0.11513443191673893,-14.634422163317431
0.11521248915871639,-14.620694275082391
0.11529054640069383,-14.606966386847354
0.11536860364267128,-14.593238498612315
0.11544666088464874,-14.579510610377275
0.11552471812662618,-14.565782722142238
0.11560277536860364,-14.552054833907198
0.11568083261058108,-14.538326945672159
0.11575888985255853,-14.52459905743712
0.11583694709453599,-14.51087116920208
0.11591500433651343,-14.497143280967043
0.11599306157849089,-14.483415392732002
0.11607111882046833,-14.469687504496964
0.11614917606244578,-14.455959616261927
0.11622723330442324,-14.442231728026886
0.11630529054640068,-14.428503839791848
0.11638334778837814,-14.414775951556807
0.11646140503035558,-14.401048063321769
0.11653946227233303,-14.387320175086732
0.11661751951431049,-14.373592286851691
0.11669557675628793,-14.359864398616653
0.11677363399826539,-14.346136510381612
0.11685169124024283,-14.332408622146575
0.11692974848222028,-14.318680733911537
0.11700780572419774,-14.304952845676496
0.11708586296617518,-14.291224957441457
0.11716392020815264,-14.277497069206417
0.11724197745013008,-14.26376918097138
0.11732003469210754,-14.25004129273634
0.11739809193408499,-14.236313404501301
0.11747614917606243,-14.222585516266264
0.11755420641803989,-14.208857628031222
0.11763226366001733,-14.195129739796185
0.11771032090199479,-14.181401851561144
0.11778837814397224,-14.167673963326106
0.11786643538594968,-14.153946075091069
0.11794449262792714,-14.140218186856028
0.11802254986990458,-14.12649029862099
0.11810060711188204,-14.11276241038595
0.11817866435385949,-14.09903452215091
0.11825672159583693,-14.085306633915874
0.11833477883781439,-14.071578745680833
0.11841283607979183,-14.057850857445795
0.11849089332176929,-14.044122969210754
0.11856895056374674,-14.030395080975717
0.11864700780572418,-14.016667192740679
0.11872506504770164,-14.002939304505638
0.11880312228967908,-13.9892114162706
0.11888117953165654,-13.975483528035559
0.11895923677363399,-13.961755639800522
0.11903729401561144,-13.948027751565482
0.11911535125758889,-13.934299863330443
0.11919340849956633,-13.920571975095406
0.11927146574154379,-13.906844086860366
0.11934952298352124,-13.893116198625327
0.1194275802254987,-13.879388310390286
0.11950563746747614,-13.865660422155248
0.11958369470945358,-13.85193253392021
0.11966175195143104,-13.83820464568517
0.11973980919340849,-13.824476757450132
0.11981786643538594,-13.810748869215091
0.11989592367736339,-13.797020980980054
0.11997398091934083,-13.783293092745016
0.12005203816131829,-13.771394634353861
0.12013009540329574,-13.76041089088465
0.1202081526452732,-13.749427147415439
0.12028620988725064,-13.73844340394623
0.12036426712922808,-13.727459660477018
0.12044232437120554,-13.716475917007807
0.12052038161318299,-13.705492173538596
0.12059843885516044,-13.694508430069385
0.12067649609713789,-13.683524686600174
0.12075455333911533,-13.672540943130965
0.12083261058109279,-13.661557199661754
0.12091066782307024,-13.650573456192543
0.1209887250650477,-13.639589712723332
0.12106678230702514,-13.62860596925412
0.1211448395490026,-13.61762222578491
