0.07468710731339531,-19.39019311059814
0.07473234481025383,-19.383831715692384
0.07477758230711233,-19.37747032078663
0.07482281980397083,-19.371108925880876
0.07486805730082935,-19.36474753097512
0.07491329479768785,-19.358386136069367
0.07495853229454635,-19.35202474116361
0.07500376979140487,-19.345663346257854
0.07504900728826337,-19.3393019513521
0.07509424478512189,-19.332940556446342
0.07513948228198039,-19.32657916154059
0.0751847197788389,-19.320217766634833
0.07522995727569741,-19.313856371729077
0.07527519477255591,-19.307494976823325
0.07532043226941441,-19.30113358191757
0.07536566976627293,-19.294772187011812
0.07541090726313143,-19.288410792106056
0.07545614475998993,-19.282049397200304
0.07550138225684845,-19.275688002294547
0.07554661975370695,-19.26932660738879
0.07559185725056546,-19.26296521248304
0.07563709474742397,-19.256603817577282
0.07568233224428247,-19.250242422671526
0.07572756974114098,-19.24388102776577
0.07577280723799949,-19.237519632860014
0.075818044734858,-19.23115823795426
0.0758632822317165,-19.224796843048505
0.07590851972857501,-19.21843544814275
0.07595375722543352,-19.212074053236996
0.07599899472229203,-19.20571265833124
0.07604423221915053,-19.199351263425484
0.07608946971600904,-19.192989868519728
0.07613470721286755,-19.186628473613972
0.07617994470972606,-19.18026707870822
0.07622518220658456,-19.173905683802463
0.07627041970344307,-19.167544288896707
0.07631565720030158,-19.161182893990954
0.07636089469716008,-19.154821499085198
0.0764061321940186,-19.149201235101785
0.0764513696908771,-19.14362878601659
0.0764966071877356,-19.138056336931392
0.07654184468459412,-19.132483887846192
0.07658708218145262,-19.126911438760995
0.07663231967831112,-19.1213389896758
0.07667755717516964,-19.115766540590602
0.07672279467202814,-19.110194091505406
0.07676803216888664,-19.10462164242021
0.07681326966574516,-19.09904919333501
0.07685850716260366,-19.093476744249813
0.07690374465946218,-19.087904295164613
0.07694898215632068,-19.082331846079416
0.07699421965317918,-19.07675939699422
0.0770394571500377,-19.071186947909023
0.0770846946468962,-19.065614498823827
0.0771299321437547,-19.06004204973863
0.07717516964061322,-19.05446960065343
0.07722040713747172,-19.048897151568234
0.07726564463433022,-19.043324702483037
0.07731088213118874,-19.037752253397837
0.07735611962804724,-19.03217980431264
0.07740135712490574,-19.026607355227444
0.07744659462176426,-19.021034906142248
0.07749183211862276,-19.01546245705705
0.07753706961548126,-19.009890007971855
0.07758230711233978,-19.004317558886655
0.07762754460919828,-18.998745109801458
0.07767278210605678,-18.99317266071626
0.0777180196029153,-18.987600211631065
0.0777632570997738,-18.98202776254587
0.0778084945966323,-18.97645531346067
0.07785373209349082,-18.970882864375472
0.07789896959034932,-18.965310415290276
0.07794420708720784,-18.959737966205076
0.07798944458406634,-18.95416551711988
0.07803468208092484,-18.948593068034683
0.07807991957778336,-18.943020618949486
0.07812515707464186,-18.93744816986429
0.07817039457150037,-18.931875720779093
0.07821563206835888,-18.926303271693893
0.07826086956521738,-18.920730822608697
0.07830610706207589,-18.9151583735235
0.0783513445589344,-18.9095859244383
0.0783965820557929,-18.904013475353104
0.0784418195526514,-18.898441026267907
0.07848705704950992,-18.89286857718271
0.07853229454636843,-18.887296128097514
0.07857753204322693,-18.881723679012318
0.07862276954008544,-18.876151229927117
0.07866800703694395,-18.87057878084192
0.07871324453380245,-18.865006331756724
0.07875848203066096,-18.859433882671524
0.07880371952751947,-18.853861433586328
0.07884895702437798,-18.84828898450113
0.07889419452123649,-18.842716535415935
0.07893943201809499,-18.83714408633074
0.0789846695149535,-18.83157163724554
0.079029907011812,-18.825999188160342
0.07907514450867051,-18.820426739075145
0.07912038200552902,-18.81485428998995
0.07916561950238753,-18.809281840904752
0.07921085699924603,-18.803709391819556
0.07925609449610455,-18.798136942734356
0.07930133199296305,-18.79256449364916
0.07934656948982155,-18.786992044563963
0.07939180698668007,-18.781419595478763
0.07943704448353857,-18.775847146393566
0.07948228198039707,-18.77027469730837
0.07952751947725559,-18.764702248223173
0.07957275697411409,-18.759129799137977
0.07961799447097259,-18.75355735005278
0.07966323196783111,-18.74798490096758
0.07970846946468961,-18.742412451882384
0.07975370696154813,-18.736840002797184
0.07979894445840663,-18.731267553711987
0.07984418195526513,-18.72569510462679
0.07988941945212365,-18.720122655541594
0.07993465694898215,-18.714550206456398
0.07997989444584065,-18.7089777573712
0.08002513194269917,-18.703405308286
0.08007036943955767,-18.697832859200805
0.08011560693641617,-18.69226041011561
0.08016084443327469,-18.68668796103041
0.08020608193013319,-18.681115511945215
0.0802513194269917,-18.675543062860015
0.08029655692385021,-18.66997061377482
0.08034179442070871,-18.664398164689622
0.08038703191756721,-18.658825715604426
0.08043226941442573,-18.653253266519226
0.08047750691128423,-18.64768081743403
0.08052274440814274,-18.642108368348833
0.08056798190500125,-18.636535919263636
0.08061321940185975,-18.63096347017844
0.08065845689871826,-18.625391021093243
0.08070369439557677,-18.619818572008043
0.08074893189243527,-18.614246122922847
0.08079416938929379,-18.608673673837647
0.08083940688615229,-18.60310122475245
0.0808846443830108,-18.597528775667254
0.08092988187986931,-18.591956326582057
0.08097511937672781,-18.58638387749686
0.08102035687358632,-18.580811428411664
0.08106559437044483,-18.575238979326464
0.08111083186730333,-18.569666530241268
0.08115606936416184,-18.56409408115607
0.08120130686102035,-18.55852163207087
0.08124654435787886,-18.552949182985675
0.08129178185473736,-18.547376733900478
0.08133701935159587,-18.54180428481528
0.08138225684845438,-18.536231835730085
0.08142749434531288,-18.53065938664489
0.0814727318421714,-18.52508693755969
0.0815179693390299,-18.519514488474492
0.0815632068358884,-18.513942039389296
0.08160844433274692,-18.5083695903041
0.08165368182960542,-18.502797141218903
0.08169891932646393,-18.497224692133702
0.08174415682332244,-18.491652243048506
0.08178939432018094,-18.48607979396331
0.08183463181703945,-18.481084143561198
0.08187986931389796,-18.477097890854488
0.08192510681075646,-18.473111638147778
0.08197034430761498,-18.469125385441068
0.08201558180447348,-18.465139132734357
0.08206081930133198,-18.461152880027647
0.0821060567981905,-18.457166627320934
0.082151294295049,-18.453180374614227
0.0821965317919075,-18.449194121907517
0.08224176928876602,-18.445207869200804
0.08228700678562452,-18.441221616494094
0.08233224428248302,-18.437235363787384
0.08237748177934154,-18.433249111080674
0.08242271927620004,-18.429262858373963
0.08246795677305854,-18.425276605667253
0.08251319426991706,-18.421290352960543
0.08255843176677556,-18.417304100253833
0.08260366926363406,-18.413317847547123
0.08264890676049258,-18.409331594840413
0.08269414425735108,-18.405345342133703
0.0827393817542096,-18.401359089426993
0.0827846192510681,-18.397372836720283
0.0828298567479266,-18.393386584013573
0.08287509424478512,-18.389400331306863
0.08292033174164362,-18.385414078600153
0.08296556923850212,-18.381427825893443
0.08301080673536064,-18.37744157318673
0.08305604423221914,-18.37345532048002
0.08310128172907764,-18.369469067773313
0.08314651922593616,-18.3654828150666
0.08319175672279466,-18.36149656235989
0.08323699421965317,-18.35751030965318
0.08328223171651168,-18.35352405694647
0.08332746921337018,-18.34953780423976
0.08337270671022869,-18.34555155153305
0.0834179442070872,-18.34156529882634
0.0834631817039457,-18.33757904611963
0.08350841920080421,-18.33359279341292
0.08355365669766272,-18.32960654070621
0.08359889419452123,-18.3256202879995
0.08364413169137974,-18.32163403529279
0.08368936918823824,-18.31764778258608
0.08373460668509675,-18.31366152987937
0.08377984418195526,-18.30967527717266
0.08382508167881376,-18.30568902446595
0.08387031917567227,-18.30170277175924
0.08391555667253078,-18.297716519052525
0.08396079416938929,-18.293730266345815
0.08400603166624779,-18.28974401363911
0.0840512691631063,-18.285757760932395
0.0840965066599648,-18.281771508225685
0.08414174415682331,-18.277785255518975
0.08418698165368182,-18.273799002812265
0.08423221915054033,-18.269812750105554
0.08427745664739883,-18.265826497398844
0.08432269414425735,-18.261840244692134
0.08436793164111585,-18.257853991985424
0.08441316913797435,-18.253867739278714
0.08445840663483287,-18.249881486572004
0.08450364413169137,-18.245895233865294
0.08454888162854989,-18.241908981158584
0.08459411912540839,-18.237922728451874
0.08463935662226689,-18.233936475745164
0.0846845941191254,-18.22995022303845
0.08472983161598391,-18.225963970331744
0.08477506911284241,-18.221977717625034
0.08482030660970093,-18.21799146491832
0.08486554410655943,-18.21400521221161
0.08491078160341793,-18.2100189595049
0.08495601910027645,-18.20603270679819
0.08500125659713495,-18.20204645409148
0.08504649409399345,-18.19806020138477
0.08509173159085197,-18.19407394867806
0.08513696908771047,-18.19008769597135
0.08518220658456897,-18.18610144326464
0.08522744408142749,-18.18211519055793
0.08527268157828599,-18.17812893785122
0.0853179190751445,-18.17414268514451
0.08536315657200301,-18.1701564324378
0.08540839406886151,-18.16617017973109
0.08545363156572001,-18.16218392702438
0.08549886906257853,-18.15819767431767
0.08554410655943703,-18.15421142161096
0.08558934405629555,-18.150225168904246
0.08563458155315405,-18.146238916197536
0.08567981905001255,-18.14225266349083
0.08572505654687107,-18.138266410784116
0.08577029404372957,-18.134280158077406
0.08581553154058807,-18.130293905370696
0.08586076903744659,-18.126307652663986
0.0859060065343051,-18.122321399957276
0.0859512440311636,-18.118335147250566
0.08599648152802211,-18.114348894543856
0.08604171902488061,-18.110362641837146
0.08608695652173912,-18.106376389130435
0.08613219401859763,-18.102390136423725
0.08617743151545613,-18.098403883717015
0.08622266901231464,-18.094417631010305
0.08626790650917315,-18.090431378303595
0.08631314400603166,-18.086445125596885
0.08635838150289016,-18.082458872890175
0.08640361899974867,-18.078472620183465
0.08644885649660718,-18.074486367476755
0.08649409399346569,-18.07050011477004
0.0865393314903242,-18.06651386206333
0.0865845689871827,-18.06252760935662
0.08662980648404121,-18.05854135664991
0.08667504398089972,-18.0545551039432
0.08672028147775822,-18.05056885123649
0.08676551897461673,-18.04658259852978
0.08681075647147524,-18.04259634582307
0.08685599396833374,-18.03861009311636
0.08690123146519226,-18.03462384040965
0.08694646896205076,-18.03063758770294
0.08699170645890926,-18.02665133499623
0.08703694395576778,-18.02266508228952
0.08708218145262628,-18.01867882958281
0.08712741894948478,-18.0146925768761
0.0871726564463433,-18.01070632416939
0.0872178939432018,-18.00672007146268
0.0872631314400603,-18.00273381875597
0.08730836893691882,-17.996876241892437
0.08735360643377732,-17.99051484698668
0.08739884393063584,-17.984153452080925
0.08744408142749434,-17.97779205717517
0.08748931892435284,-17.971430662269416
0.08753455642121136,-17.96506926736366
0.08757979391806986,-17.958707872457904
0.08762503141492836,-17.95234647755215
0.08767026891178688,-17.945985082646395
0.08771550640864538,-17.93962368774064
0.08776074390550388,-17.933262292834883
0.0878059814023624,-17.926900897929126
0.0878512188992209,-17.920539503023374
0.0878964563960794,-17.914178108117618
0.08794169389293792,-17.90781671321186
0.08798693138979642,-17.90145531830611
0.08803216888665492,-17.895093923400353
0.08807740638351344,-17.888732528494597
0.08812264388037194,-17.88237113358884
0.08816788137723044,-17.876009738683088
0.08821311887408896,-17.86964834377733
0.08825835637094746,-17.863286948871576
0.08830359386780597,-17.856925553965823
0.08834883136466448,-17.850564159060067
0.08839406886152298,-17.84420276415431
0.0884393063583815,-17.837841369248554
0.08848454385524,-17.831479974342802
0.0885297813520985,-17.825118579437046
0.08857501884895702,-17.81875718453129
0.08862025634581552,-17.812395789625533
0.08866549384267403,-17.80603439471978
0.08871073133953254,-17.799672999814025
0.08875596883639104,-17.79331160490827
0.08880120633324955,-17.786950210002516
0.08884644383010806,-17.78058881509676
0.08889168132696657,-17.774227420191004
0.08893691882382507,-17.767866025285247
0.08898215632068358,-17.76150463037949
0.08902739381754209,-17.75514323547374
0.08907263131440059,-17.748781840567982
0.0891178688112591,-17.742420445662226
0.0891631063081176,-17.736059050756474
0.08920834380497611,-17.729697655850718
0.08925358130183463,-17.72333626094496
0.08929881879869313,-17.716974866039205
0.08934405629555164,-17.71061347113345
0.08938929379241015,-17.704252076227696
0.08943453128926865,-17.69789068132194
0.08947976878612716,-17.691529286416184
0.08952500628298567,-17.68516789151043
0.08957024377984417,-17.678806496604675
0.08961548127670269,-17.67244510169892
0.08966071877356119,-17.666083706793163
0.08970595627041969,-17.65972231188741
0.0897511937672782,-17.653360916981654
0.08979643126413671,-17.646999522075898
0.08984166876099521,-17.640638127170146
0.08988690625785373,-17.63427673226439
0.08993214375471223,-17.627915337358633
0.08997738125157073,-17.62155394245288
0.09002261874842925,-17.61519254754712
0.09006785624528775,-17.60883115264137
0.09011309374214625,-17.602469757735612
0.09015833123900477,-17.596108362829856
0.09020356873586327,-17.589746967924103
0.09024880623272177,-17.583385573018347
0.09029404372958029,-17.57702417811259
0.09033928122643879,-17.57066278320684
0.09038451872329731,-17.56430138830108
0.09042975622015581,-17.557939993395326
0.09047499371701431,-17.55157859848957
0.09052023121387283,-17.545217203583814
0.09056546871073133,-17.53885580867806
0.09061070620758983,-17.532494413772305
0.09065594370444835,-17.52613301886655
0.09070118120130685,-17.519771623960796
0.09074641869816535,-17.51341022905504
0.09079165619502387,-17.507048834149284
0.09083689369188237,-17.500687439243528
0.09088213118874088,-17.494326044337775
0.09092736868559939,-17.48796464943202
0.0909726061824579,-17.481603254526263
0.0910178436793164,-17.47524185962051
0.09106308117617491,-17.468880464714754
0.09110831867303341,-17.462519069808998
0.09115355616989192,-17.456157674903242
0.09119879366675043,-17.449796279997486
0.09124403116360894,-17.443434885091733
0.09128926866046745,-17.437073490185977
0.09133450615732595,-17.43071209528022
0.09137974365418446,-17.424350700374468
0.09142498115104297,-17.417989305468712
0.09147021864790147,-17.411627910562956
0.09151545614475998,-17.405266515657203
0.09156069364161849,-17.398905120751444
0.091605931138477,-17.39254372584569
0.0916511686353355,-17.386182330939935
0.09169640613219401,-17.37982093603418
0.09174164362905252,-17.373459541128426
0.09178688112591102,-17.36709814622267
0.09183211862276953,-17.360736751316914
0.09187735611962804,-17.35437535641116
0.09192259361648654,-17.348013961505405
0.09196783111334506,-17.34165256659965
0.09201306861020356,-17.335291171693893
0.09205830610706206,-17.32892977678814
0.09210354360392058,-17.322568381882384
0.09214878110077908,-17.316206986976628
0.0921940185976376,-17.30984559207087
0.0922392560944961,-17.30348419716512
0.0922844935913546,-17.297122802259363
0.09232973108821312,-17.290761407353607
0.09237496858507162,-17.28440001244785
0.09242020608193012,-17.278038617542098
0.09246544357878864,-17.27167722263634
0.09251068107564714,-17.265315827730586
0.09255591857250564,-17.258954432824833
0.09260115606936416,-17.252593037919077
0.09264639356622266,-17.24623164301332
0.09269163106308116,-17.239870248107565
0.09273686855993968,-17.23350709159085
0.09278210605679818,-17.227137391947725
0.09282734355365668,-17.2207676923046
0.0928725810505152,-17.21439799266147
0.0929178185473737,-17.208028293018348
0.0929630560442322,-17.20165859337522
0.09300829354109072,-17.195288893732094
0.09305353103794922,-17.188919194088967
0.09309876853480772,-17.18254949444584
0.09314400603166624,-17.176179794802714
0.09318924352852474,-17.16981009515959
0.09323448102538326,-17.16344039551646
0.09327971852224176,-17.157070695873337
0.09332495601910026,-17.15070099623021
0.09337019351595878,-17.144331296587083
0.09341543101281728,-17.137961596943956
0.09346066850967578,-17.13159189730083
0.0935059060065343,-17.125222197657703
0.0935511435033928,-17.118852498014576
0.0935963810002513,-17.112482798371452
0.09364161849710982,-17.106113098728322
0.09368685599396832,-17.0997433990852
0.09373209349082683,-17.093373699442072
0.09377733098768534,-17.087003999798945
0.09382256848454384,-17.08063430015582
0.09386780598140235,-17.07426460051269
0.09391304347826086,-17.067894900869565
0.09395828097511937,-17.061525201226438
0.09400351847197787,-17.055155501583315
0.09404875596883638,-17.048785801940188
0.09409399346569489,-17.04241610229706
0.0941392309625534,-17.036046402653934
0.0941844684594119,-17.029676703010807
0.09422970595627041,-17.02330700336768
0.09427494345312892,-17.016937303724553
0.09432018094998743,-17.010567604081427
0.09436541844684593,-17.004197904438303
0.09441065594370444,-16.997828204795173
0.09445589344056295,-16.99145850515205
0.09450113093742145,-16.985088805508923
0.09454636843427996,-16.978719105865796
0.09459160593113847,-16.97234940622267
0.09463684342799697,-16.965979706579542
0.09468208092485549,-16.959610006936416
0.09472731842171399,-16.95324030729329
0.09477255591857249,-16.946870607650165
0.094817793415431,-16.94050090800704
0.09486303091228951,-16.93413120836391
0.09490826840914801,-16.927761508720785
0.09495350590600653,-16.921391809077658
0.09499874340286503,-16.91502210943453
0.09504398089972355,-16.908652409791404
0.09508921839658205,-16.902282710148278
0.09513445589344055,-16.895913010505154
0.09517969339029907,-16.889543310862024
0.09522493088715757,-16.8831736112189
0.09527016838401607,-16.876803911575774
0.09531540588087459,-16.870434211932647
0.09536064337773309,-16.86406451228952
0.09540588087459159,-16.857694812646393
0.09545111837145011,-16.851325113003266
0.09549635586830861,-16.84495541336014
0.09554159336516711,-16.838585713717016
0.09558683086202563,-16.832216014073886
0.09563206835888413,-16.825846314430763
0.09567730585574263,-16.819476614787636
0.09572254335260115,-16.81310691514451
0.09576778084945965,-16.806737215501382
0.09581301834631815,-16.800367515858255
0.09585825584317667,-16.79399781621513
0.09590349334003517,-16.787628116572005
0.09594873083689368,-16.78125841692888
0.09599396833375219,-16.77488871728575
0.0960392058306107,-16.768519017642625
0.09608444332746921,-16.762149317999498
0.09612968082432771,-16.75577961835637
0.09617491832118621,-16.749409918713244
0.09622015581804473,-16.743040219070117
0.09626539331490323,-16.73667051942699
0.09631063081176174,-16.730300819783867
0.09635586830862025,-16.723931120140737
0.09640110580547875,-16.717561420497614
0.09644634330233726,-16.711191720854487
0.09649158079919577,-16.70482202121136
0.09653681829605427,-16.698452321568233
0.09658205579291278,-16.692082621925106
0.0966272932897713,-16.68571292228198
0.0966725307866298,-16.679343222638852
0.0967177682834883,-16.67297352299573
0.09676300578034681,-16.666603823352602
0.09680824327720532,-16.660234123709476
0.09685348077406382,-16.65386442406635
0.09689871827092233,-16.647494724423222
0.09694395576778084,-16.641125024780095
0.09698919326463935,-16.634755325136968
0.09703443076149786,-16.62838562549384
0.09707966825835636,-16.622015925850718
0.09712490575521487,-16.615646226207588
0.09717014325207338,-16.609276526564464
0.09721538074893188,-16.602906826921338
0.0972606182457904,-16.59653712727821
0.0973058557426489,-16.590167427635084
0.0973510932395074,-16.583797727991957
0.09739633073636592,-16.57742802834883
0.09744156823322442,-16.571058328705703
0.09748680573008292,-16.56468862906258
0.09753204322694144,-16.55831892941945
0.09757728072379994,-16.551949229776326
0.09762251822065844,-16.5455795301332
0.09766775571751696,-16.539209830490073
0.09771299321437546,-16.532840130846946
0.09775823071123396,-16.52647043120382
0.09780346820809248,-16.520100731560692
0.09784870570495098,-16.51373103191757
0.09789394320180948,-16.507361332274442
0.097939180698668,-16.500991632631315
0.0979844181955265,-16.49462193298819
0.09802965569238502,-16.48825223334506
0.09807489318924352,-16.481882533701935
0.09812013068610202,-16.475512834058808
0.09816536818296054,-16.46914313441568
0.09821060567981904,-16.463785474910782
0.09825584317667754,-16.459006124056295
0.09830108067353606,-16.45422677320181
0.09834631817039456,-16.449447422347323
0.09839155566725306,-16.44466807149284
0.09843679316411158,-16.43988872063835
0.09848203066097008,-16.435109369783866
0.09852726815782858,-16.43033001892938
0.0985725056546871,-16.42555066807489
0.0986177431515456,-16.420771317220407
0.0986629806484041,-16.415991966365922
0.09870821814526262,-16.411212615511435
0.09875345564212112,-16.40643326465695
0.09879869313897963,-16.401653913802463
0.09884393063583814,-16.396874562947975
0.09888916813269664,-16.39209521209349
0.09893440562955516,-16.387315861239003
0.09897964312641366,-16.38253651038452
0.09902488062327217,-16.377757159530034
0.09907011812013068,-16.372977808675547
0.09911535561698918,-16.36819845782106
0.09916059311384769,-16.363419106966575
0.0992058306107062,-16.358639756112087
0.0992510681075647,-16.353860405257603
0.09929630560442321,-16.349081054403115
0.09934154310128172,-16.34430170354863
0.09938678059814023,-16.339522352694143
0.09943201809499873,-16.33474300183966
0.09947725559185724,-16.32996365098517
0.09952249308871575,-16.325184300130687
0.09956773058557425,-16.3204049492762
0.09961296808243277,-16.315625598421715
0.09965820557929127,-16.310846247567227
0.09970344307614977,-16.306066896712743
0.09974868057300829,-16.301287545858255
0.09979391806986679,-16.29650819500377
0.0998391555667253,-16.291728844149283
0.0998843930635838,-16.2869494932948
0.09992963056044231,-16.28217014244031
0.09997486805730083,-16.277390791585823
0.10002010555415933,-16.27261144073134
0.10006534305101783,-16.267832089876855
0.10011058054787635,-16.263052739022367
0.10015581804473485,-16.25827338816788
0.10020105554159335,-16.253494037313395
0.10024629303845187,-16.248714686458907
0.10029153053531037,-16.243935335604423
0.10033676803216887,-16.23915598474994
0.10038200552902739,-16.23437663389545
0.10042724302588589,-16.229597283040963
0.10047248052274439,-16.22481793218648
0.10051771801960291,-16.22003858133199
0.10056295551646141,-16.215259230477507
0.10060819301331991,-16.210479879623023
0.10065343051017843,-16.205700528768535
0.10069866800703693,-16.200921177914047
0.10074390550389543,-16.196141827059563
0.10078914300075395,-16.191362476205075
0.10083438049761245,-16.18658312535059
0.10087961799447097,-16.181803774496103
0.10092485549132947,-16.17702442364162
0.10097009298818797,-16.17224507278713
0.10101533048504649,-16.167465721932647
0.10106056798190499,-16.16268637107816
0.1011058054787635,-16.157907020223675
0.10115104297562201,-16.153127669369187
0.10119628047248051,-16.148348318514703
0.10124151796933901,-16.143568967660215
0.10128675546619753,-16.138789616805727
0.10133199296305603,-16.134010265951243
0.10137723045991454,-16.12923091509676
0.10142246795677305,-16.12445156424227
0.10146770545363155,-16.119672213387787
0.10151294295049006,-16.1148928625333
0.10155818044734857,-16.11011351167881
0.10160341794420708,-16.105334160824327
0.10164865544106558,-16.100554809969843
0.1016938929379241,-16.095775459115355
0.1017391304347826,-16.090996108260867
0.10178436793164111,-16.086216757406383
0.10182960542849961,-16.081437406551895
0.10187484292535812,-16.07665805569741
0.10192008042221663,-16.071878704842923
0.10196531791907514,-16.06709935398844
0.10201055541593364,-16.06232000313395
0.10205579291279215,-16.057540652279467
0.10210103040965066,-16.05276130142498
0.10214626790650916,-16.047981950570495
0.10219150540336767,-16.043202599716007
0.10223674290022618,-16.038423248861523
0.10228198039708468,-16.033643898007035
0.1023272178939432,-16.02886454715255
0.1023724553908017,-16.024085196298063
0.1024176928876602,-16.01930584544358
0.10246293038451872,-16.01452649458909
0.10250816788137722,-16.009747143734607
0.10255340537823572,-16.00496779288012
0.10259864287509424,-16.000188442025635
0.10264388037195274,-15.995409091171148
0.10268911786881126,-15.990629740316662
0.10273435536566976,-15.985850389462176
0.10277959286252826,-15.98107103860769
0.10282483035938678,-15.976291687753204
0.10287006785624528,-15.971512336898718
0.10291530535310378,-15.966732986044232
0.1029605428499623,-15.961953635189746
0.1030057803468208,-15.95717428433526
0.1030510178436793,-15.952394933480774
0.10309625534053782,-15.947615582626288
0.10314149283739632,-15.942836231771802
0.10318673033425482,-15.938056880917316
0.10323196783111334,-15.93327753006283
0.10327720532797184,-15.928498179208344
0.10332244282483034,-15.923718828353858
0.10336768032168886,-15.918939477499372
0.10341291781854736,-15.914160126644886
0.10345815531540586,-15.9093807757904
0.10350339281226438,-15.904601424935912
0.10354863030912288,-15.899822074081428
0.10359386780598138,-15.895042723226942
0.1036391053028399,-15.89016723925358
0.1036843427996984,-15.883801691937672
0.10372958029655692,-15.877436144621763
0.10377481779341542,-15.871070597305854
0.10382005529027392,-15.864705049989947
0.10386529278713244,-15.858339502674037
0.10391053028399094,-15.85197395535813
0.10395576778084945,-15.84560840804222
0.10400100527770796,-15.839242860726312
0.10404624277456646,-15.832877313410403
0.10409148027142497,-15.826511766094496
0.10413671776828348,-15.820146218778586
0.10418195526514198,-15.813780671462679
0.10422719276200049,-15.80741512414677
0.104272430258859,-15.801049576830861
0.1043176677557175,-15.794684029514952
0.10436290525257601,-15.788318482199045
0.10440814274943452,-15.781952934883135
0.10445338024629303,-15.775587387567228
0.10449861774315153,-15.76922184025132
0.10454385524001004,-15.76285629293541
0.10458909273686855,-15.756490745619502
0.10463433023372706,-15.750125198303593
0.10467956773058557,-15.743759650987684
0.10472480522744407,-15.737394103671777
0.10477004272430258,-15.731028556355866
0.10481528022116109,-15.72466300903996
0.10486051771801959,-15.71829746172405
0.1049057552148781,-15.711931914408142
0.10495099271173661,-15.705566367092233
0.10499623020859511,-15.699200819776326
0.10504146770545363,-15.692835272460416
0.10508670520231213,-15.686469725144509
0.10513194269917063,-15.6801041778286
0.10517718019602915,-15.673738630512691
0.10522241769288765,-15.667373083196782
0.10526765518974615,-15.661007535880875
0.10531289268660467,-15.654641988564965
0.10535813018346317,-15.648276441249058
0.10540336768032167,-15.641910893933149
0.10544860517718019,-15.63554534661724
0.10549384267403869,-15.629179799301331
0.10553908017089719,-15.622814251985425
0.10558431766775571,-15.616448704669514
0.10562955516461421,-15.610083157353607
0.10567479266147273,-15.603717610037696
0.10572003015833123,-15.59735206272179
0.10576526765518973,-15.59098651540588
0.10581050515204825,-15.584620968089972
0.10585574264890675,-15.578255420774063
0.10590098014576525,-15.571889873458156
0.10594621764262377,-15.565524326142246
0.10599145513948227,-15.559158778826339
0.10603669263634077,-15.55279323151043
0.10608193013319929,-15.546427684194521
0.10612716763005779,-15.540062136878612
0.1061724051269163,-15.533696589562705
0.10621764262377481,-15.527331042246795
0.10626288012063331,-15.520965494930888
0.10630811761749182,-15.514599947614979
0.10635335511435033,-15.50823440029907
0.10639859261120883,-15.501868852983161
0.10644383010806734,-15.495503305667254
0.10648906760492585,-15.489137758351344
0.10653430510178435,-15.482772211035437
0.10657954259864287,-15.476406663719526
0.10662478009550137,-15.47004111640362
0.10667001759235988,-15.46367556908771
0.10671525508921839,-15.457310021771802
0.1067604925860769,-15.450944474455893
0.1068057300829354,-15.444578927139986
0.10685096757979391,-15.438213379824075
0.10689620507665241,-15.431847832508168
0.10694144257351092,-15.42548228519226
0.10698668007036943,-15.419116737876351
0.10703191756722794,-15.412751190560442
0.10707715506408644,-15.406385643244535
0.10712239256094495,-15.400020095928625
0.10716763005780346,-15.393654548612718
0.10721286755466196,-15.387289001296809
0.10725810505152047,-15.3809234539809
0.10730334254837898,-15.374557906664991
0.10734858004523748,-15.368192359349084
0.107393817542096,-15.361826812033174
0.1074390550389545,-15.355461264717267
0.10748429253581301,-15.349095717401356
0.10752953003267152,-15.34273017008545
0.10757476752953002,-15.33636462276954
0.10762000502638853,-15.329999075453632
0.10766524252324704,-15.323633528137723
0.10771048002010554,-15.317267980821816
0.10775571751696406,-15.310902433505905
0.10780095501382256,-15.304536886189998
0.10784619251068106,-15.29817133887409
0.10789143000753958,-15.29180579155818
0.10793666750439808,-15.285440244242272
0.10798190500125658,-15.279074696926365
0.1080271424981151,-15.272709149610455
0.1080723799949736,-15.266343602294548
0.1081176174918321,-15.259978054978639
0.10816285498869062,-15.25361250766273
0.10820809248554912,-15.247246960346821
0.10825332998240762,-15.240881413030914
0.10829856747926614,-15.234515865715004
0.10834380497612464,-15.228150318399097
0.10838904247298314,-15.221784771083188
0.10843427996984166,-15.21541922376728
0.10847951746670016,-15.20905367645137
0.10852475496355868,-15.202688129135462
0.10856999246041718,-15.196322581819553
0.10861522995727568,-15.189957034503646
0.1086604674541342,-15.183591487187735
0.1087057049509927,-15.177225939871828
0.1087509424478512,-15.17086039255592
0.10879617994470972,-15.16449484524001
0.10884141744156822,-15.158129297924102
0.10888665493842672,-15.151763750608195
0.10893189243528524,-15.145398203292284
0.10897712993214374,-15.139032655976377
0.10902236742900225,-15.132667108660469
0.10906760492586076,-15.12630156134456
0.10911284242271926,-15.121474143890426
0.10915807991957777,-15.118280989414426
0.10920331741643628,-15.115087834938427
0.10924855491329478,-15.111894680462429
0.10929379241015329,-15.10870152598643
0.1093390299070118,-15.10550837151043
0.1093842674038703,-15.102315217034432
0.10942950490072882,-15.099122062558433
0.10947474239758732,-15.095928908082433
0.10951997989444583,-15.092735753606435
0.10956521739130434,-15.089542599130436
0.10961045488816284,-15.086349444654436
0.10965569238502135,-15.083156290178438
0.10970092988187986,-15.079963135702439
0.10974616737873837,-15.07676998122644
0.10979140487559687,-15.073576826750442
0.10983664237245538,-15.07038367227444
