0.0962674094707521,-10.782584081643455
0.09727019498607244,-10.764288340306406
0.09827298050139277,-10.745992598969359
0.0992757660167131,-10.727696857632312
0.10027855153203344,-10.58947466259053
0.10128133704735377,-10.446969379916434
0.1022841225626741,-10.304464097242338
0.10328690807799444,-10.161958814568244
0.10428969359331478,-10.019283038869078
0.10529247910863511,-9.876574565877435
0.10629526462395544,-9.733866092885792
0.10729805013927578,-9.59115761989415
0.10830083565459611,-9.448642217493035
0.10930362116991645,-9.30620466613649
0.11030640668523678,-9.163767114779944
0.11130919220055711,-9.021329563423398
0.11231197771587745,-8.858037395367688
0.11331476323119778,-8.680024321406686
0.11431754874651812,-8.502011247445683
0.11532033426183845,-8.32399817348468
0.11632311977715878,-8.162310521139275
0.11732590529247912,-8.0198052391922
0.11832869080779945,-7.877299957245126
0.11933147632311979,-7.73479467529805
0.12033426183844012,-7.568685262760446
0.12133704735376045,-7.355367589041782
0.12233983286908079,-7.142049915323119
0.12334261838440112,-6.928732241604455
0.12434540389972146,-6.715386541384399
0.12534818941504178,-6.50193340624234
0.12635097493036213,-6.288480271100276
0.12735376044568245,-6.075027135958218
0.1283565459610028,-5.861574000816154
0.12935933147632314,-5.64812086567409
0.13036211699164346,-5.434667730532032
0.1313649025069638,-5.221214595389968
0.13236768802228413,-5.0077614602479095
0.13337047353760448,-4.828183574958214
0.1343732590529248,-4.650238231830083
0.13537604456824515,-4.472292888701947
0.13637883008356547,-4.2943475455738165
0.13738161559888581,-4.086960390635094
0.13838440111420613,-3.873439524902507
0.13938718662952648,-3.6599186591699135
0.1403899721448468,-3.446397793437326
0.14139275766016715,-3.1581881239832836
0.14239554317548747,-2.838143882451255
0.14339832869080782,-2.518099640919217
0.14440111420612814,-2.1980553993871883
0.1454038997214485,-1.9801228940668514
0.1464066852367688,-1.8377530735431766
0.14740947075208916,-1.6953832530194979
0.14841225626740948,-1.5530134324958231
0.14941504178272982,-1.3946656018105843
0.15041782729805014,-1.216652527849584
0.1514206128133705,-1.038639453888579
0.1524233983286908,-0.8606263799275788
0.15342618384401116,-0.6597577157827291
0.15442896935933148,-0.410729058036213
0.15543175487465183,-0.16170040028969002
0.15643454038997215,0.08732825745682615
0.1574373259052925,0.3294186110167185
0.15844011142061282,0.5429394767493059
0.15944289693593316,0.7564603424818992
0.16044568245125349,0.9699812082144866
0.16144846796657383,1.1859462160974985
0.16245125348189415,1.4349071430111437
0.1634540389972145,1.683868069924796
0.16445682451253482,1.9328289968384413
0.16545961002785517,2.1817899237520937
0.1664623955431755,2.397347574610029
0.16746518105849584,2.610868440342622
0.16846796657381616,2.8243893060752097
0.1694707520891365,3.0379101718078028
0.17047353760445683,3.164553442222841
0.17147632311977717,3.2716186629888595
0.1724791086350975,3.3786838837548747
0.17348189415041784,3.4857491045208926
0.17448467966573816,3.6661853007186624
0.1754874651810585,3.879638435860726
0.17649025069637883,4.093091571002784
0.17749303621169918,4.306544706144848
0.1784958217270195,4.4199664870501385
0.17949860724233985,4.455812932016713
0.18050139275766017,4.491659376983287
0.18150417827298052,4.527505821949861
0.18250696378830084,4.6177082524261825
0.18350974930362118,4.778001295796658
0.1845125348189415,4.938294339167129
0.18551532033426185,5.098587382537605
0.18651810584958217,5.2589224655849565
0.18752089136490252,5.419350970136491
0.18852367688022284,5.57977947468802
0.1895264623955432,5.740207979239554
0.1905292479108635,5.897377627590527
0.19153203342618386,6.040086101551531
0.1925348189415042,6.182794575512537
0.19353760445682452,6.325503049473537
0.19454038997214487,6.464134060607243
0.1955431754874652,6.535894681373259
0.19654596100278554,6.6076553021392765
0.19754874651810586,6.679415922905292
0.1985515320334262,6.75117654367131
0.19955431754874653,6.723886347830084
0.20055710306406688,6.689259054462395
0.2015598885793872,6.654631761094707
0.20256267409470755,6.620004467727019
0.20356545961002787,6.527856727367686
0.2045682451253482,6.4217397355960975
0.20557103064066853,6.315622743824511
0.20657381615598888,6.209505752052922
0.2075766016713092,6.055458428206126
0.20857938718662955,5.878664506086347
0.20958217270194987,5.7018705839665715
0.21058495821727022,5.525076661846793
0.21158774373259054,5.25025547309749
0.2125905292479109,4.8957871302116915
0.2135933147632312,4.541318787325903
0.21459610027855155,4.186850444440104
0.21559888579387188,3.8172810865598863
0.21660167130919222,3.42730495166016
0.21760445682451254,3.037328816760444
0.2186072423398329,2.647352681860718
0.2196100278551532,2.2785793537353753
0.22061281337047356,1.9595510722729756
0.22161559888579388,1.6405227908105848
0.22261838440111423,1.321494509348185
0.22362116991643455,1.0146752609080782
0.2246239554317549,0.7664593709749272
0.22562674094707522,0.5182434810417833
0.22662952646239556,0.2700275911086324
0.22763231197771588,0.02018850118663062
0.22863509749303623,-0.2633319885041809
0.22963788300835655,-0.5468524781949845
0.2306406685236769,-0.8303729678857961
0.23164345403899722,-1.1138934575765997
0.23264623955431757,-1.36482538526184
0.2336490250696379,-1.6129058137715857
0.23465181058495824,-1.8609862422813381
0.23565459610027856,-2.109066670791084
0.2366573816155989,-2.4132549340306415
0.23766016713091923,-2.7320800237214447
0.23866295264623957,-3.0509051134122567
0.2396657381615599,-3.3697302031030594
0.24066852367688024,-3.570286294181059
0.24167130919220056,-3.7117078859526456
0.2426740947075209,-3.853129477724236
0.24367688022284123,-3.994551069495823
0.24467966573816158,-4.07846214029248
0.2456824512534819,-4.113428086855154
0.24668523676880225,-4.148394033417828
0.24768802228412257,-4.1833599799805015
0.24869080779944291,-4.203548967835655
0.24969359331476323,-4.202803930855153
0.25069637883008355,-4.202058893874652
0.2516991643454039,-4.20131385689415
0.25270194986072425,-4.19044328272702
0.2537047353760446,-4.154461376337047
0.2547075208913649,-4.118479469947076
0.25571030640668524,-4.082497563557103
0.2567130919220056,-4.0293739645487445
0.25771587743732594,-3.8868686826016683
0.2587186629526463,-3.744363400654592
0.2597214484679666,-3.6018581187075243
0.2607242339832869,-3.4593481656768827
0.26172701949860727,-3.3167074223064064
0.2627298050139276,-3.17406667893593
0.2637325905292479,-3.031425935565461
0.26473537604456826,-2.8887851921949848
0.2657381615598886,-2.7783871565153175
0.26674094707520896,-2.6712542051587693
0.26774373259052925,-2.5641212538022273
0.2687465181058496,-2.456988302445679
0.26974930362116994,-2.1557945900306263
0.2707520891364903,-1.8003780179080615
0.2717548746518106,-1.4449614457855162
0.27275766016713093,-1.0895448736629516
0.2737604456824513,-0.8037863531448421
0.27476323119777163,-0.5546899650501296
0.2757660167130919,-0.305593576955431
0.27676880222841227,-0.05649718886071853
0.2777715877437326,0.21133762251533034
0.27877437325905297,0.4958740720334379
0.27977715877437326,0.7804105215515298
0.2807799442896936,1.0649469710696375
0.28178272980501395,1.278141445225628
0.2827855153203343,1.385342127415045
0.2837883008356546,1.4925428096044562
0.28479108635097494,1.5997434917938733
0.2857938718662953,1.7070002268857971
0.28679665738161564,1.8144041008468006
0.28779944289693593,1.921807974807798
0.2888022284122563,2.0292118487688016
0.2898050139275766,2.131309960740947
0.290807799442897,2.203206042930364
0.29181058495821727,2.2751021251197763
0.2928133704735376,2.3469982073091926
0.29381615598885796,2.415632319242338
0.2948189415041783,2.34563269528412
0.2958217270194986,2.2756330713259065
0.29682451253481895,2.205633447367689
0.2978272980501393,2.1356338234094707
0.29883008356545965,2.001661435044566
0.29983286908077994,1.8603075738635126
0.3008356545961003,1.7189537126824515
0.30183844011142064,1.5775998515013903
0.302841225626741,1.545730635637883
0.3038440111420613,1.5465434034512535
0.3048467966573816,1.547356171264624
0.305849582172702,1.5481689390779945
0.3068523676880223,1.548938110189415
0.3078551532033426,1.5496831474122563
0.30885793871866296,1.5504281846350976
0.3098607242339833,1.5511732218579388
0.31086350974930366,1.5152210936350954
0.31186629526462395,1.4450182776629532
0.3128690807799443,1.3748154616908068
0.31387186629526465,1.3046126457186606
0.314874651810585,1.2343304213732558
0.3158774373259053,1.1639244133871869
0.31688022284122563,1.093518405401114
0.317883008356546,1.0231123974150411
0.31888579387186633,0.9527780126462381
0.3198885793871866,0.882642927264625
0.32089136490250697,0.8125078418830081
0.3218941504178273,0.742372756501391
0.32289693593314767,0.6771072711197756
0.323899721448468,0.6422767857381598
0.3249025069637883,0.607446300356546
0.32590529247910865,0.5726158149749302
0.326908077994429,0.5357415378467939
0.32791086350974935,0.32310117051809895
0.32891364902506964,0.1104608031894157
0.32991643454039,-0.10217956413927931
0.33091922005571034,-0.31481993146797427
0.3319220055710307,-0.3388417343147632
0.332924791086351,-0.33836761969637885
0.3339275766016713,-0.3378935050779944
0.3349303621169917,-0.33741939045961006
0.335933147632312,-0.2830200030501375
0.3369359331476323,-0.21146257429805096
0.33793871866295266,-0.1399051455459604
0.338941504178273,-0.06834771679386986
0.33994428969359336,-0.01928056064623813
0.34094707520891365,0.016701345986072078
0.341949860724234,0.05268325261838428
0.34295264623955435,0.08866515925069648
0.3439554317548747,0.10686037486350976
0.344958217270195,0.10767314243454038
0.34596100278551534,0.10848591000557103
0.3469637883008357,0.1092986775766017
0.34796657381615603,0.11000868149303623
0.3489693593314763,0.11055052670194986
0.3499721448467967,0.1110923719108635
0.350974930362117,0.11163421711977717
0.35197771587743737,0.11219318960445683
0.35298050139275766,0.1128027654038997
0.353983286908078,0.11341234120334262
0.35498607242339836,0.11402191700278552
0.3559888579387187,0.11012487461281226
0.356991643454039,0.07509119745961015
0.35799442896935935,0.04005752030640612
0.3589972144846797,0.00502384315320209
0.36,-0.030009834
