0.09984310106137517,-16.29131200182741
0.0998846331333641,-16.286924129873096
0.09992616520535301,-16.282536257918782
0.09996769727734194,-16.278148385964467
0.10000922934933086,-16.273760514010153
0.10005076142131979,-16.26937264205584
0.10009229349330871,-16.264984770101524
0.10013382556529764,-16.260596898147206
0.10017535763728656,-16.25620902619289
0.10021688970927549,-16.251821154238577
0.10025842178126441,-16.247433282284263
0.10029995385325334,-16.243045410329948
0.10034148592524227,-16.238657538375634
0.10038301799723119,-16.23426966642132
0.10042455006922012,-16.229881794467005
0.10046608214120904,-16.22549392251269
0.10050761421319797,-16.221106050558376
0.1005491462851869,-16.216718178604058
0.10059067835717582,-16.212330306649744
0.10063221042916473,-16.207942434695433
0.10067374250115366,-16.203554562741118
0.10071527457314258,-16.1991666907868
0.10075680664513151,-16.194778818832486
0.10079833871712043,-16.19039094687817
0.10083987078910936,-16.186003074923857
0.10088140286109828,-16.181615202969542
0.10092293493308721,-16.177227331015228
0.10096446700507614,-16.172839459060913
0.10100599907706506,-16.1684515871066
0.10104753114905399,-16.164063715152285
0.10108906322104291,-16.159675843197967
0.10113059529303184,-16.155287971243652
0.10117212736502076,-16.150900099289338
0.10121365943700969,-16.146512227335023
0.10125519150899862,-16.14212435538071
0.10129672358098754,-16.137736483426394
0.10133825565297645,-16.13334861147208
0.10137978772496538,-16.128960739517765
0.1014213197969543,-16.12457286756345
0.10146285186894323,-16.120184995609137
0.10150438394093216,-16.115797123654822
0.10154591601292108,-16.111409251700508
0.10158744808491,-16.107021379746193
0.10162898015689893,-16.10263350779188
0.10167051222888786,-16.09824563583756
0.10171204430087678,-16.093857763883246
0.10175357637286571,-16.089469891928932
0.10179510844485463,-16.085082019974617
0.10183664051684356,-16.080694148020303
0.10187817258883249,-16.07630627606599
0.10191970466082141,-16.071918404111674
0.10196123673281034,-16.06753053215736
0.10200276880479925,-16.063142660203045
0.10204430087678817,-16.05875478824873
0.1020858329487771,-16.054366916294416
0.10212736502076603,-16.049979044340102
0.10216889709275495,-16.045591172385787
0.10221042916474388,-16.041203300431473
0.1022519612367328,-16.036815428477155
0.10229349330872173,-16.03242755652284
0.10233502538071065,-16.028039684568526
0.10237655745269958,-16.02365181261421
0.1024180895246885,-16.019263940659897
0.10245962159667743,-16.014876068705583
0.10250115366866636,-16.010488196751268
0.10254268574065528,-16.006100324796954
0.10258421781264421,-16.00171245284264
0.10262574988463313,-15.997324580888323
0.10266728195662206,-15.992936708934009
0.10270881402861097,-15.988548836979694
0.1027503461005999,-15.98416096502538
0.10279187817258882,-15.979773093071065
0.10283341024457775,-15.97538522111675
0.10287494231656667,-15.970997349162436
0.1029164743885556,-15.96660947720812
0.10295800646054452,-15.962221605253806
0.10299953853253345,-15.957833733299491
0.10304107060452238,-15.953445861345177
0.1030826026765113,-15.949057989390862
0.10312413474850023,-15.944670117436546
0.10316566682048915,-15.940282245482232
0.10320719889247808,-15.935894373527917
0.103248730964467,-15.931506501573603
0.10329026303645593,-15.927118629619288
0.10333179510844485,-15.922730757664972
0.10337332718043378,-15.918342885710658
0.10341485925242269,-15.913955013756345
0.10345639132441162,-15.90956714180203
0.10349792339640054,-15.905179269847714
0.10353945546838947,-15.9007913978934
0.1035809875403784,-15.896403525939085
0.10362251961236732,-15.892015653984771
0.10366405168435625,-15.886656935126902
0.10370558375634517,-15.880812792817258
0.1037471158283341,-15.874968650507613
0.10378864790032302,-15.869124508197968
0.10383017997231195,-15.863280365888324
0.10387171204430087,-15.857436223578679
0.1039132441162898,-15.851592081269034
0.10395477618827872,-15.84574793895939
0.10399630826026765,-15.839903796649745
0.10403784033225658,-15.8340596543401
0.10407937240424549,-15.828215512030457
0.10412090447623441,-15.822371369720813
0.10416243654822334,-15.816527227411168
0.10420396862021226,-15.810683085101521
0.10424550069220119,-15.804838942791877
0.10428703276419012,-15.798994800482232
0.10432856483617904,-15.793150658172587
0.10437009690816797,-15.787306515862943
0.10441162898015689,-15.781462373553298
0.10445316105214582,-15.775618231243653
0.10449469312413474,-15.769774088934009
0.10453622519612367,-15.763929946624364
0.1045777572681126,-15.75808580431472
0.10461928934010152,-15.752241662005074
0.10466082141209045,-15.74639751969543
0.10470235348407937,-15.740553377385785
0.1047438855560683,-15.73470923507614
0.10478541762805721,-15.728865092766497
0.10482694970004613,-15.723020950456853
0.10486848177203506,-15.717176808147208
0.10491001384402399,-15.711332665837563
0.10495154591601291,-15.705488523527919
0.10499307798800184,-15.699644381218274
0.10503461005999076,-15.69380023890863
0.10507614213197969,-15.687956096598985
0.10511767420396861,-15.68211195428934
0.10515920627595754,-15.676267811979695
0.10520073834794647,-15.67042366967005
0.10524227041993539,-15.664579527360404
0.10528380249192432,-15.65873538505076
0.10532533456391324,-15.652891242741115
0.10536686663590217,-15.64704710043147
0.1054083987078911,-15.641202958121825
0.10544993077988002,-15.63535881581218
0.10549146285186893,-15.629514673502538
0.10553299492385786,-15.623670531192893
0.10557452699584678,-15.617826388883248
0.10561605906783571,-15.611982246573604
0.10565759113982463,-15.606138104263959
0.10569912321181356,-15.600293961954314
0.10574065528380248,-15.59444981964467
0.10578218735579141,-15.588605677335025
0.10582371942778034,-15.58276153502538
0.10586525149976926,-15.576917392715735
0.10590678357175819,-15.57107325040609
0.10594831564374711,-15.565229108096446
0.10598984771573604,-15.559384965786801
0.10603137978772496,-15.553540823477157
0.10607291185971389,-15.547696681167512
0.10611444393170281,-15.541852538857867
0.10615597600369173,-15.536008396548224
0.10619750807568065,-15.53016425423858
0.10623904014766958,-15.524320111928935
0.1062805722196585,-15.51847596961929
0.10632210429164743,-15.512631827309646
0.10636363636363635,-15.506787684999999
0.10640516843562528,-15.500943542690354
0.1064467005076142,-15.49509940038071
0.10648823257960313,-15.489255258071065
0.10652976465159206,-15.48341111576142
0.10657129672358098,-15.477566973451776
0.10661282879556991,-15.47172283114213
0.10665436086755883,-15.465878688832486
0.10669589293954776,-15.460034546522841
0.10673742501153669,-15.454190404213197
0.10677895708352561,-15.448346261903552
0.10682048915551454,-15.442502119593907
0.10686202122750345,-15.436657977284264
0.10690355329949237,-15.43081383497462
0.1069450853714813,-15.424969692664975
0.10698661744347022,-15.41912555035533
0.10702814951545915,-15.413281408045686
0.10706968158744808,-15.407437265736041
0.107111213659437,-15.401593123426396
0.10715274573142593,-15.395748981116752
0.10719427780341485,-15.389904838807107
0.10723580987540378,-15.384060696497462
0.1072773419473927,-15.378216554187818
0.10731887401938163,-15.372372411878173
0.10736040609137056,-15.366528269568526
0.10740193816335948,-15.360684127258882
0.1074434702353484,-15.354839984949237
0.10748500230733733,-15.348995842639592
0.10752653437932626,-15.343151700329948
0.10756806645131517,-15.337307558020305
0.1076095985233041,-15.33146341571066
0.10765113059529302,-15.325619273401015
0.10769266266728195,-15.31977513109137
0.10773419473927087,-15.313930988781726
0.1077757268112598,-15.308086846472081
0.10781725888324872,-15.302242704162436
0.10785879095523765,-15.296398561852792
0.10790032302722657,-15.290554419543147
0.1079418550992155,-15.284710277233502
0.10798338717120443,-15.278866134923858
0.10802491924319335,-15.273021992614213
0.10806645131518228,-15.267177850304568
0.1081079833871712,-15.261333707994924
0.10814951545916013,-15.255489565685279
0.10819104753114905,-15.249645423375634
0.10823257960313797,-15.243801281065991
0.10827411167512689,-15.237957138756347
0.10831564374711582,-15.232112996446702
0.10835717581910474,-15.226268854137057
0.10839870789109367,-15.220424711827413
0.1084402399630826,-15.214580569517768
0.10848177203507152,-15.208736427208123
0.10852330410706044,-15.202892284898478
0.10856483617904937,-15.197048142588832
0.1086063682510383,-15.191204000279187
0.10864790032302722,-15.185359857969543
0.10868943239501615,-15.179515715659898
0.10873096446700507,-15.173671573350253
0.108772496538994,-15.167827431040608
0.10881402861098292,-15.161983288730964
0.10885556068297185,-15.156139146421319
0.10889709275496078,-15.150295004111674
0.10893862482694969,-15.144450861802031
0.10898015689893861,-15.138606719492387
0.10902168897092754,-15.132762577182742
0.10906322104291646,-15.126918434873097
0.10910475311490539,-15.122045139441624
0.10914628518689432,-15.119113537766498
0.10918781725888324,-15.11618193609137
0.10922934933087217,-15.113250334416245
0.10927088140286109,-15.110318732741117
0.10931241347485002,-15.10738713106599
0.10935394554683894,-15.104455529390863
0.10939547761882787,-15.101523927715736
0.1094370096908168,-15.09859232604061
0.10947854176280572,-15.095660724365482
0.10952007383479465,-15.092729122690356
0.10956160590678357,-15.089797521015228
0.1096031379787725,-15.0868659193401
0.10964467005076141,-15.083934317664975
0.10968620212275033,-15.081002715989849
0.10972773419473926,-15.07807111431472
0.10976926626672819,-15.075139512639595
0.10981079833871711,-15.072207910964467
0.10985233041070604,-15.069276309289341
0.10989386248269496,-15.066344707614213
0.10993539455468389,-15.063413105939086
0.10997692662667281,-15.06048150426396
0.11001845869866174,-15.057549902588832
0.11005999077065066,-15.054618300913706
0.11010152284263959,-15.051686699238578
0.11014305491462852,-15.048755097563452
0.11018458698661744,-15.045823495888325
0.11022611905860637,-15.042891894213197
0.11026765113059529,-15.03996029253807
0.1103091832025842,-15.037028690862945
0.11035071527457313,-15.034097089187817
0.11039224734656206,-15.031165487512691
0.11043377941855098,-15.028233885837563
0.11047531149053991,-15.025302284162438
0.11051684356252883,-15.02237068248731
0.11055837563451776,-15.019439080812182
0.11059990770650668,-15.016507479137056
0.11064143977849561,-15.013575877461928
0.11068297185048454,-15.010644275786802
0.11072450392247346,-15.007712674111675
0.11076603599446239,-15.004781072436549
0.11080756806645131,-15.001849470761421
0.11084910013844024,-14.998917869086293
0.11089063221042916,-14.995986267411167
0.11093216428241809,-14.99305466573604
0.11097369635440701,-14.990123064060914
0.11101522842639593,-14.987191462385788
0.11105676049838485,-14.98425986071066
0.11109829257037378,-14.981328259035534
0.1111398246423627,-14.978396657360406
0.11118135671435163,-14.975465055685278
0.11122288878634055,-14.972533454010152
0.11126442085832948,-14.969601852335025
0.1113059529303184,-14.966670250659899
0.11134748500230733,-14.963738648984771
0.11138901707429626,-14.960807047309645
0.11143054914628518,-14.957875445634517
0.11147208121827411,-14.95494384395939
0.11151361329026303,-14.952012242284264
0.11155514536225196,-14.949080640609136
0.11159667743424088,-14.94614903893401
0.11163820950622981,-14.943217437258882
0.11167974157821874,-14.940285835583756
0.11172127365020765,-14.93735423390863
0.11176280572219657,-14.934422632233503
0.1118043377941855,-14.931491030558375
0.11184586986617442,-14.928559428883249
0.11188740193816335,-14.925627827208121
0.11192893401015228,-14.922696225532995
0.1119704660821412,-14.919764623857867
0.11201199815413013,-14.916833022182741
0.11205353022611905,-14.913901420507614
0.11209506229810798,-14.910969818832486
0.1121365943700969,-14.90803821715736
0.11217812644208583,-14.905106615482232
0.11221965851407475,-14.902175013807106
0.11226119058606368,-14.899243412131979
0.1123027226580526,-14.896311810456853
0.11234425473004153,-14.893380208781725
0.11238578680203044,-14.890448607106599
0.11242731887401937,-14.887517005431471
0.1124688509460083,-14.884585403756345
0.11251038301799722,-14.881653802081217
0.11255191508998615,-14.878722200406092
0.11259344716197507,-14.875790598730964
0.112634979233964,-14.872858997055838
0.11267651130595292,-14.86992739538071
0.11271804337794185,-14.866995793705582
0.11275957544993077,-14.864064192030456
0.1128011075219197,-14.861132590355329
0.11284263959390863,-14.858200988680203
0.11288417166589755,-14.855269387005075
0.11292570373788648,-14.852337785329949
0.1129672358098754,-14.849406183654821
0.11300876788186433,-14.846474581979693
0.11305029995385325,-14.843542980304568
0.11309183202584216,-14.840611378629442
0.11313336409783109,-14.837679776954314
0.11317489616982002,-14.834748175279188
0.11321642824180894,-14.83181657360406
0.11325796031379787,-14.828884971928934
0.11329949238578679,-14.825953370253806
0.11334102445777572,-14.823021768578679
0.11338255652976464,-14.820090166903553
0.11342408860175357,-14.817158565228425
0.1134656206737425,-14.814226963553299
0.11350715274573142,-14.811295361878171
0.11354868481772035,-14.808363760203045
0.11359021688970927,-14.805432158527918
0.1136317489616982,-14.80250055685279
0.11367328103368712,-14.799568955177664
0.11371481310567605,-14.796637353502536
0.11375634517766496,-14.79370575182741
0.11379787724965389,-14.790774150152284
0.11383940932164281,-14.787842548477157
0.11388094139363174,-14.78491094680203
0.11392247346562066,-14.781979345126903
0.11396400553760959,-14.779047743451775
0.11400553760959851,-14.77611614177665
0.11404706968158744,-14.773184540101521
0.11408860175357637,-14.770252938426395
0.11413013382556529,-14.767321336751268
0.11417166589755422,-14.764389735076142
0.11421319796954314,-14.761458133401014
0.11425473004153207,-14.758526531725886
0.114296262113521,-14.75559493005076
0.11433779418550992,-14.752663328375633
0.11437932625749885,-14.749731726700507
0.11442085832948777,-14.746800125025379
0.11446239040147668,-14.743868523350253
0.11450392247346561,-14.740936921675127
0.11454545454545453,-14.73800532
0.11458698661744346,-14.730701095203045
0.11462851868943238,-14.72339687040609
0.11467005076142131,-14.716092645609136
0.11471158283341024,-14.708788420812182
0.11475311490539916,-14.701484196015228
0.11479464697738809,-14.694179971218272
0.11483617904937701,-14.686875746421318
0.11487771112136594,-14.679571521624364
0.11491924319335486,-14.672267296827409
0.11496077526534379,-14.664963072030455
0.11500230733733272,-14.6576588472335
0.11504383940932164,-14.650354622436545
0.11508537148131057,-14.643050397639591
0.11512690355329949,-14.635746172842637
0.1151684356252884,-14.628441948045685
0.11520996769727733,-14.621137723248731
0.11525149976926626,-14.613833498451775
0.11529303184125518,-14.606529273654822
0.1153345639132441,-14.599225048857868
0.11537609598523303,-14.591920824060912
0.11541762805722196,-14.584616599263958
0.11545916012921088,-14.577312374467004
0.11550069220119981,-14.57000814967005
0.11554222427318873,-14.562703924873095
0.11558375634517766,-14.55539970007614
0.11562528841716659,-14.548095475279187
0.11566682048915551,-14.540791250482231
0.11570835256114444,-14.533487025685277
0.11574988463313336,-14.526182800888323
0.11579141670512229,-14.51887857609137
0.1158329487771112,-14.511574351294417
0.11587448084910013,-14.504270126497461
0.11591601292108905,-14.496965901700507
0.11595754499307798,-14.489661676903554
0.1159990770650669,-14.482357452106598
0.11604060913705583,-14.475053227309644
0.11608214120904475,-14.46774900251269
0.11612367328103368,-14.460444777715736
0.1161652053530226,-14.45314055291878
0.11620673742501153,-14.445836328121826
0.11624826949700046,-14.438532103324873
0.11628980156898938,-14.431227878527917
0.11633133364097831,-14.423923653730963
0.11637286571296723,-14.416619428934009
0.11641439778495616,-14.409315204137053
0.11645592985694508,-14.4020109793401
0.11649746192893401,-14.394706754543146
0.11653899400092292,-14.387402529746193
0.11658052607291185,-14.38009830494924
0.11662205814490077,-14.372794080152284
0.1166635902168897,-14.36548985535533
0.11670512228887862,-14.358185630558376
0.11674665436086755,-14.35088140576142
0.11678818643285648,-14.343577180964466
0.1168297185048454,-14.336272956167512
0.11687125057683433,-14.328968731370558
0.11691278264882325,-14.321664506573603
0.11695431472081218,-14.314360281776649
0.1169958467928011,-14.307056056979695
0.11703737886479003,-14.29975183218274
0.11707891093677895,-14.292447607385785
0.11712044300876788,-14.285143382588831
0.1171619750807568,-14.277839157791878
0.11720350715274573,-14.270534932994922
0.11724503922473464,-14.26323070819797
0.11728657129672357,-14.255926483401016
0.1173281033687125,-14.248622258604062
0.11736963544070142,-14.241318033807106
0.11741116751269035,-14.234013809010152
0.11745269958467927,-14.226709584213198
0.1174942316566682,-14.219405359416244
0.11753576372865712,-14.212101134619289
0.11757729580064605,-14.204796909822335
0.11761882787263497,-14.19749268502538
0.1176603599446239,-14.190188460228425
0.11770189201661282,-14.182884235431471
0.11774342408860175,-14.175580010634517
0.11778495616059068,-14.168275785837562
0.1178264882325796,-14.160971561040608
0.11786802030456853,-14.153667336243654
0.11790955237655744,-14.146363111446702
0.11795108444854636,-14.139058886649748
0.11799261652053529,-14.131754661852792
0.11803414859252422,-14.124450437055838
0.11807568066451314,-14.117146212258884
0.11811721273650207,-14.10984198746193
0.11815874480849099,-14.102537762664975
0.11820027688047992,-14.09523353786802
0.11824180895246884,-14.087929313071067
0.11828334102445777,-14.080625088274111
0.1183248730964467,-14.073320863477157
0.11836640516843562,-14.066016638680203
0.11840793724042455,-14.058712413883248
0.11844946931241347,-14.051408189086294
0.1184910013844024,-14.04410396428934
0.11853253345639132,-14.036799739492386
0.11857406552838025,-14.02949551469543
0.11861559760036916,-14.022191289898478
0.11865712967235809,-14.014887065101524
0.11869866174434701,-14.00758284030457
0.11874019381633594,-14.000278615507614
0.11878172588832486,-13.99297439071066
0.11882325796031379,-13.985670165913707
0.11886479003230271,-13.978365941116753
0.11890632210429164,-13.971061716319797
0.11894785417628057,-13.963757491522843
0.11898938624826949,-13.95645326672589
0.11903091832025842,-13.949149041928933
0.11907245039224734,-13.94184481713198
0.11911398246423627,-13.934540592335026
0.1191555145362252,-13.927236367538072
0.11919704660821412,-13.919932142741116
0.11923857868020304,-13.912627917944162
0.11928011075219197,-13.905323693147208
0.11932164282418088,-13.898019468350256
0.11936317489616981,-13.8907152435533
0.11940470696815873,-13.883411018756346
0.11944623904014766,-13.876106793959393
0.11948777111213658,-13.868802569162439
0.11952930318412551,-13.861498344365483
0.11957083525611444,-13.854194119568529
0.11961236732810336,-13.846889894771575
0.11965389940009229,-13.83958566997462
0.11969543147208121,-13.832281445177665
0.11973696354407014,-13.824977220380712
0.11977849561605906,-13.817672995583756
0.11982002768804799,-13.810368770786802
0.11986155976003691,-13.803064545989848
0.11990309183202584,-13.795760321192894
0.11994462390401477,-13.788456096395938
0.11998615597600368,-13.781151871598986
0.1200276880479926,-13.774821035177666
0.12006922011998153,-13.768976892944163
0.12011075219197045,-13.76313275071066
0.12015228426395938,-13.75728860847716
0.1201938163359483,-13.751444466243656
0.12023534840793723,-13.745600324010153
0.12027688047992616,-13.73975618177665
0.12031841255191508,-13.733912039543148
0.12035994462390401,-13.728067897309645
0.12040147669589293,-13.722223755076143
0.12044300876788186,-13.71637961284264
0.12048454083987079,-13.710535470609138
0.12052607291185971,-13.704691328375635
0.12056760498384864,-13.698847186142132
0.12060913705583756,-13.693003043908629
0.12065066912782649,-13.687158901675128
0.1206922011998154,-13.681314759441626
0.12073373327180432,-13.675470617208124
0.12077526534379325,-13.66962647497462
0.12081679741578218,-13.663782332741118
0.1208583294877711,-13.657938190507616
0.12089986155976003,-13.652094048274114
0.12094139363174895,-13.64624990604061
0.12098292570373788,-13.640405763807108
0.1210244577757268,-13.634561621573605
0.12106598984771573,-13.628717479340102
0.12110752191970466,-13.6228733371066
0.12114905399169358,-13.617029194873098
0.1211905860636825,-13.611185052639595
0.12123211813567143,-13.605340910406092
0.12127365020766036,-13.599496768172589
0.12131518227964928,-13.593652625939086
0.12135671435163821,-13.587808483705583
0.12139824642362712,-13.581964341472084
0.12143977849561605,-13.57612019923858
0.12148131056760497,-13.570276057005078
0.1215228426395939,-13.564431914771575
0.12156437471158282,-13.558587772538072
0.12160590678357175,-13.55274363030457
0.12164743885556067,-13.546899488071068
0.1216889709275496,-13.541055345837565
0.12173050299953853,-13.535211203604062
0.12177203507152745,-13.529367061370559
0.12181356714351638,-13.523522919137056
0.1218550992155053,-13.517678776903555
0.12189663128749423,-13.511834634670052
0.12193816335948315,-13.505990492436549
0.12197969543147208,-13.500146350203046
0.122021227503461,-13.494302207969543
0.12206275957544992,-13.488458065736042
0.12210429164743884,-13.48261392350254
0.12214582371942777,-13.476769781269038
0.1221873557914167,-13.470925639035535
0.12222888786340562,-13.465081496802032
0.12227041993539454,-13.459237354568529
0.12231195200738347,-13.453393212335026
0.1223534840793724,-13.447549070101525
0.12239501615136132,-13.441704927868022
0.12243654822335025,-13.43586078563452
0.12247808029533917,-13.430016643401016
0.1225196123673281,-13.424172501167513
0.12256114443931702,-13.41832835893401
0.12260267651130595,-13.41248421670051
0.12264420858329488,-13.406640074467006
0.1226857406552838,-13.400795932233503
0.12272727272727273,-13.39495179
0.12276880479926164,-13.3891076477665
0.12281033687125056,-13.383263505532996
0.12285186894323949,-13.377419363299495
0.12289340101522842,-13.371575221065992
0.12293493308721734,-13.36573107883249
0.12297646515920627,-13.359886936598986
0.12301799723119519,-13.354042794365483
0.12305952930318412,-13.34819865213198
0.12310106137517304,-13.34235450989848
0.12314259344716197,-13.336510367664976
0.1231841255191509,-13.330666225431473
0.12322565759113982,-13.32482208319797
0.12326718966312875,-13.318977940964468
0.12330872173511767,-13.313133798730965
0.1233502538071066,-13.307289656497463
0.12339178587909552,-13.30144551426396
0.12343331795108445,-13.295601372030458
0.12347485002307336,-13.289757229796956
0.12351638209506229,-13.283913087563453
0.12355791416705121,-13.27806894532995
0.12359944623904014,-13.27222480309645
0.12364097831102906,-13.266380660862946
0.12368251038301799,-13.260536518629443
0.12372404245500691,-13.25469237639594
0.12376557452699584,-13.248848234162438
0.12380710659898476,-13.243004091928935
0.12384863867097369,-13.237159949695434
0.12389017074296262,-13.23131580746193
0.12393170281495154,-13.225471665228428
0.12397323488694047,-13.219627522994925
0.12401476695892939,-13.213783380761422
0.12405629903091832,-13.207939238527919
0.12409783110290724,-13.202095096294418
0.12413936317489616,-13.196250954060917
0.12418089524688508,-13.190406811827414
0.124222427318874,-13.18456266959391
0.12426395939086293,-13.178718527360408
0.12430549146285186,-13.172874385126907
0.12434702353484078,-13.167030242893404
0.12438855560682971,-13.1611861006599
0.12443008767881863,-13.155341958426398
0.12447161975080756,-13.149497816192895
0.12451315182279649,-13.143653673959392
0.12455468389478541,-13.137809531725889
0.12459621596677434,-13.131965389492388
0.12463774803876326,-13.126121247258885
0.12467928011075219,-13.120277105025382
0.12472081218274111,-13.114432962791879
0.12476234425473004,-13.108588820558376
0.12480387632671897,-13.102744678324873
0.12484540839870788,-13.096900536091374
0.1248869404706968,-13.09105639385787
0.12492847254268573,-13.085212251624368
0.12497000461467465,-13.079368109390865
0.1250115366866636,-13.07352396715736
0.12505306875865252,-13.067679824923857
0.12509460083064144,-13.061835682690356
0.12513613290263037,-13.055991540456853
0.12517766497461927,-13.050147398223354
0.1252191970466082,-13.04430325598985
0.12526072911859712,-13.038459113756348
0.12530226119058605,-13.032614971522847
0.12534379326257497,-13.026770829289344
0.1253853253345639,-13.02092668705584
0.12542685740655282,-13.015082544822338
0.12546838947854175,-13.010210520177667
0.12550992155053067,-13.007282730710662
0.1255514536225196,-13.004354941243657
0.12559298569450852,-13.001427151776651
0.12563451776649745,-12.998499362309646
0.12567604983848638,-12.99557157284264
0.1257175819104753,-12.992643783375636
0.12575911398246423,-12.98971599390863
0.12580064605445315,-12.986788204441625
0.12584217812644208,-12.98386041497462
0.125883710198431,-12.980932625507615
0.12592524227041993,-12.97800483604061
0.12596677434240885,-12.975077046573604
0.12600830641439778,-12.972149257106599
0.1260498384863867,-12.969221467639594
0.12609137055837563,-12.966293678172589
0.12613290263036456,-12.963365888705583
0.12617443470235348,-12.96043809923858
0.1262159667743424,-12.957510309771575
0.12625749884633133,-12.95458252030457
0.12629903091832026,-12.951654730837564
0.12634056299030919,-12.948726941370559
0.1263820950622981,-12.945799151903554
0.12642362713428704,-12.942871362436549
0.12646515920627596,-12.939943572969543
0.1265066912782649,-12.937015783502538
0.1265482233502538,-12.934087994035533
0.1265897554222427,-12.93116020456853
0.12663128749423164,-12.928232415101524
0.12667281956622056,-12.925304625634519
0.1267143516382095,-12.922376836167514
0.1267558837101984,-12.919449046700509
0.12679741578218734,-12.916521257233503
0.12683894785417626,-12.913593467766498
0.1268804799261652,-12.910665678299493
0.12692201199815412,-12.907737888832488
0.12696354407014304,-12.904810099365482
0.12700507614213197,-12.901882309898479
0.1270466082141209,-12.898954520431474
0.12708814028610982,-12.896026730964468
0.12712967235809874,-12.893098941497463
0.12717120443008767,-12.890171152030458
0.1272127365020766,-12.887243362563453
0.12725426857406552,-12.884315573096448
0.12729580064605445,-12.881387783629442
0.12733733271804337,-12.878459994162437
0.1273788647900323,-12.875532204695432
0.12742039686202122,-12.872604415228427
0.12746192893401015,-12.869676625761421
0.12750346100599907,-12.866748836294416
0.127544993077988,-12.863821046827411
0.12758652514997693,-12.860893257360406
0.12762805722196585,-12.8579654678934
0.12766958929395478,-12.855037678426395
0.1277111213659437,-12.85210988895939
0.12775265343793263,-12.849182099492385
0.12779418550992155,-12.84625431002538
0.12783571758191048,-12.843326520558374
0.1278772496538994,-12.84039873109137
0.12791878172588833,-12.837470941624364
0.12796031379787723,-12.834543152157362
0.12800184586986615,-12.831615362690357
0.12804337794185508,-12.828687573223352
0.128084910013844,-12.825759783756347
0.12812644208583293,-12.822831994289341
0.12816797415782186,-12.819904204822336
0.12820950622981078,-12.816976415355331
0.1282510383017997,-12.814048625888326
0.12829257037378863,-12.81112083642132
0.12833410244577756,-12.808193046954315
0.12837563451776648,-12.80526525748731
0.1284171665897554,-12.802337468020305
0.12845869866174434,-12.7994096785533
0.12850023073373326,-12.796481889086294
0.1285417628057222,-12.79355409961929
0.1285832948777111,-12.790626310152284
0.12862482694970004,-12.787698520685279
0.12866635902168896,-12.784770731218273
0.1287078910936779,-12.781842941751268
0.12874942316566682,-12.778915152284263
0.12879095523765574,-12.77598736281726
0.12883248730964467,-12.773059573350254
0.1288740193816336,-12.770131783883249
0.12891555145362252,-12.767203994416244
0.12895708352561144,-12.764276204949239
0.12899861559760037,-12.761348415482233
0.1290401476695893,-12.758420626015228
0.12908167974157822,-12.755492836548223
0.12912321181356715,-12.752565047081218
0.12916474388555607,-12.749637257614213
0.129206275957545,-12.746709468147207
0.12924780802953392,-12.743781678680202
0.12928934010152285,-12.740853889213197
0.12933087217351175,-12.737926099746193
0.12937240424550067,-12.734998310279188
0.1294139363174896,-12.732070520812183
0.12945546838947852,-12.729142731345178
0.12949700046146745,-12.726214941878172
0.12953853253345637,-12.723287152411167
0.1295800646054453,-12.720359362944162
0.12962159667743423,-12.717431573477157
0.12966312874942315,-12.714503784010153
0.12970466082141208,-12.711575994543148
0.129746192893401,-12.708648205076143
0.12978772496538993,-12.705720415609138
0.12982925703737885,-12.702792626142132
0.12987078910936778,-12.699864836675127
0.1299123211813567,-12.696937047208122
0.12995385325334563,-12.694009257741117
0.12999538532533456,-12.691081468274112
0.13003691739732348,-12.688153678807106
0.1300784494693124,-12.685225889340101
0.13011998154130133,-12.682298099873096
0.13016151361329026,-12.67937031040609
0.13020304568527918,-12.676442520939085
0.1302445777572681,-12.67351473147208
0.13028610982925704,-12.670586942005075
0.13032764190124596,-12.66765915253807
0.1303691739732349,-12.664731363071065
0.1304107060452238,-12.66180357360406
0.13045223811721274,-12.658875784137054
0.13049377018920166,-12.655947994670049
0.1305353022611906,-12.653020205203045
0.13057683433317951,-12.65009241573604
0.13061836640516844,-12.647164626269035
0.13065989847715737,-12.64423683680203
0.13070143054914626,-12.641309047335026
0.1307429626211352,-12.638381257868021
0.13078449469312411,-12.635453468401016
0.13082602676511304,-12.63252567893401
0.13086755883710197,-12.629597889467005
0.1309090909090909,-12.6266701
0.13095062298107982,-12.620825957766497
0.13099215505306874,-12.614981815532994
0.13103368712505767,-12.609137673299491
0.1310752191970466,-12.60329353106599
0.13111675126903552,-12.597449388832487
0.13115828334102445,-12.591605246598984
0.13119981541301337,-12.585761104365481
0.1312413474850023,-12.579916962131978
0.13128287955699122,-12.574072819898475
0.13132441162898015,-12.568228677664974
0.13136594370096907,-12.562384535431471
0.131407475772958,-12.556540393197968
0.13144900784494692,-12.550696250964466
0.13149053991693585,-12.544852108730963
0.13153207198892478,-12.53900796649746
0.1315736040609137,-12.533163824263958
0.13161513613290263,-12.527319682030456
0.13165666820489155,-12.521475539796953
0.13169820027688048,-12.51563139756345
0.1317397323488694,-12.509787255329947
0.13178126442085833,-12.503943113096444
0.13182279649284726,-12.498098970862943
0.13186432856483618,-12.49225482862944
0.1319058606368251,-12.486410686395937
0.13194739270881403,-12.480566544162434
0.13198892478080296,-12.474722401928931
0.13203045685279188,-12.468878259695428
0.1320719889247808,-12.463034117461927
0.1321135209967697,-12.457189975228427
