0.05195801372628179,-22.407671966039565
0.05199434800161486,-22.40510058812071
0.05203068227694792,-22.402529210201855
0.052067016552280986,-22.399957832283004
0.052103350827614046,-22.39738645436415
0.052139685102947114,-22.394815076445298
0.052176019378280175,-22.392243698526443
0.05221235365361324,-22.389672320607588
0.052248687928946304,-22.387100942688736
0.05228502220427937,-22.38452956476988
0.05232135647961243,-22.38195818685103
0.0523576907549455,-22.379386808932175
0.05239402503027856,-22.376815431013323
0.05243035930561163,-22.37424405309447
0.05246669358094469,-22.371672675175613
0.05250302785627776,-22.369101297256762
0.05253936213161082,-22.366529919337907
0.052575696406943886,-22.363958541419056
0.05261203068227695,-22.3613871635002
0.052648364957610015,-22.358815785581346
0.052684699232943076,-22.356244407662494
0.05272103350827614,-22.35367302974364
0.052757367783609205,-22.351101651824788
0.052793702058942266,-22.348530273905933
0.05283003633427533,-22.34595889598708
0.052866370609608394,-22.343387518068226
0.05290270488494146,-22.34081614014937
0.05293903916027452,-22.33824476223052
0.05297537343560759,-22.335673384311665
0.05301170771094065,-22.333102006392814
0.05304804198627372,-22.33053062847396
0.05308437626160678,-22.327959250555107
0.05312071053693985,-22.325387872636252
0.05315704481227291,-22.3228164947174
0.05319337908760598,-22.320245116798546
0.05322971336293904,-22.31767373887969
0.053266047638272106,-22.31510236096084
0.05330238191360517,-22.312530983041984
0.053338716188938234,-22.309959605123133
0.053375050464271295,-22.307388227204278
0.05341138473960436,-22.304816849285423
0.053447719014937424,-22.30224547136657
0.05348405329027049,-22.299674093447717
0.05352038756560355,-22.297102715528865
0.053556721840936614,-22.29453133761001
0.05359305611626968,-22.29195995969116
0.05362939039160274,-22.289388581772304
0.05366572466693581,-22.28681720385345
0.05370205894226887,-22.284245825934597
0.05373839321760194,-22.281674448015742
0.053774727492935,-22.27910307009689
0.05381106176826807,-22.276531692178036
0.05384739604360113,-22.273960314259185
0.053883730318934196,-22.27138893634033
0.05392006459426726,-22.268817558421475
0.053956398869600325,-22.266246180502623
0.053992733144933386,-22.26367480258377
0.054029067420266454,-22.261103424664917
0.054065401695599515,-22.258532046746062
0.05410173597093258,-22.255960668827207
0.05413807024626564,-22.253389290908355
0.05417440452159871,-22.2508179129895
0.05421073879693177,-22.24824653507065
0.05424707307226484,-22.245675157151794
0.0542834073475979,-22.243103779232943
0.05431974162293096,-22.240532401314088
0.05435607589826403,-22.237961023395236
0.05439241017359709,-22.23538964547638
0.05442874444893016,-22.232818267557526
0.05446507872426322,-22.230246889638675
0.05450141299959629,-22.22767551171982
0.05453774727492935,-22.22510413380097
0.054574081550262415,-22.22052784318934
0.054610415825595476,-22.2154117683912
0.054646750100928544,-22.210295693593054
0.054683084376261605,-22.20517961879491
0.05471941865159467,-22.20006354399677
0.054755752926927734,-22.194947469198627
0.0547920872022608,-22.189831394400482
0.05482842147759386,-22.18471531960234
0.05486475575292693,-22.179599244804198
0.05490109002825999,-22.174483170006056
0.05493742430359306,-22.16936709520791
0.05497375857892612,-22.16425102040977
0.05501009285425919,-22.159134945611626
0.05504642712959225,-22.154018870813484
0.05508276140492531,-22.14890279601534
0.05511909568025838,-22.143786721217197
0.05515542995559144,-22.138670646419055
0.055191764230924506,-22.13355457162091
0.05522809850625757,-22.128438496822767
0.055264432781590635,-22.123322422024625
0.055300767056923696,-22.118206347226483
0.05533710133225676,-22.113090272428337
0.055373435607589824,-22.107974197630195
0.05540976988292289,-22.102858122832053
0.05544610415825595,-22.09774204803391
0.05548243843358902,-22.092625973235766
0.05551877270892208,-22.087509898437624
0.05555510698425515,-22.08239382363948
0.05559144125958821,-22.07727774884134
0.05562777553492128,-22.072161674043194
0.05566410981025434,-22.067045599245052
0.05570044408558741,-22.06192952444691
0.05573677836092047,-22.056813449648768
0.055773112636253536,-22.051697374850622
0.0558094469115866,-22.04658130005248
0.05584578118691966,-22.04146522525434
0.055882115462252725,-22.036349150456196
0.055918449737585786,-22.031233075658054
0.055954784012918854,-22.02611700085991
0.055991118288251915,-22.021000926061767
0.05602745256358498,-22.015884851263625
0.056063786838918044,-22.010768776465483
0.05610012111425111,-22.005652701667337
0.05613645538958417,-22.000536626869195
0.05617278966491724,-21.995420552071053
0.0562091239402503,-21.99030447727291
0.05624545821558337,-21.985188402474765
0.05628179249091643,-21.980072327676623
0.0563181267662495,-21.97495625287848
0.05635446104158256,-21.96984017808034
0.056390795316915626,-21.964724103282194
0.05642712959224869,-21.959608028484052
0.056463463867581755,-21.95449195368591
0.056499798142914816,-21.949375878887768
0.056536132418247884,-21.944259804089622
0.056572466693580944,-21.93914372929148
0.056608800968914005,-21.934027654493338
0.05664513524424707,-21.928911579695196
0.056681469519580134,-21.923795504897054
0.0567178037949132,-21.91867943009891
0.05675413807024626,-21.913563355300766
0.05679047234557933,-21.908447280502624
0.05682680662091239,-21.903331205704482
0.05686314089624546,-21.898215130906337
0.05689947517157852,-21.893099056108195
0.05693580944691159,-21.887982981310053
0.05697214372224465,-21.88286690651191
0.05700847799757772,-21.877750831713765
0.05704481227291078,-21.872634756915623
0.057081146548243845,-21.86751868211748
0.057117480823576906,-21.86240260731934
0.057153815098909974,-21.857286532521194
0.057190149374243035,-21.85217045772305
0.0572264836495761,-21.84705438292491
0.057262817924909164,-21.841938308126764
0.05729915220024223,-21.836822233328622
0.05733548647557529,-21.83170615853048
0.05737182075090835,-21.826590083732338
0.05740815502624142,-21.821474008934192
0.05744448930157448,-21.81635793413605
0.05748082357690755,-21.81124185933791
0.05751715785224061,-21.806125784539766
0.05755349212757368,-21.80100970974162
0.05758982640290674,-21.79589363494348
0.05762616067823981,-21.790777560145337
0.05766249495357287,-21.785661485347195
0.057698829228905936,-21.78054541054905
0.057735163504239,-21.775429335750907
0.057771497779572065,-21.770313260952765
0.057807832054905126,-21.765197186154623
0.05784416633023819,-21.760081111356477
0.057880500605571254,-21.754965036558335
0.05791683488090432,-21.749848961760193
0.05795316915623738,-21.74473288696205
0.05798950343157045,-21.739616812163906
0.05802583770690351,-21.734500737365764
0.05806217198223658,-21.72938466256762
0.05809850625756964,-21.72426858776948
0.0581348405329027,-21.719152512971338
0.05817117480823577,-21.714036438173192
0.05820750908356883,-21.70892036337505
0.0582438433589019,-21.703804288576908
0.05828017763423496,-21.698688213778766
0.058316511909568026,-21.69357213898062
0.05835284618490109,-21.68845606418248
0.058389180460234155,-21.683339989384336
0.058425514735567216,-21.678223914586194
0.058461849010900284,-21.67310783978805
0.058498183286233345,-21.667991764989907
0.05853451756156641,-21.662875690191765
0.058570851836899473,-21.657759615393623
0.05860718611223254,-21.652643540595477
0.0586435203875656,-21.647527465797335
0.05867985466289867,-21.642411390999193
0.05871618893823173,-21.63729531620105
0.0587525232135648,-21.632179241402905
0.05878885748889786,-21.627063166604763
0.05882519176423093,-21.62194709180662
0.05886152603956399,-21.61683101700848
0.058897860314897056,-21.611714942210334
0.05893419459023012,-21.606598867412192
0.05897052886556318,-21.60148279261405
0.059006863140896246,-21.596366717815908
0.05904319741622931,-21.591250643017766
0.059079531691562374,-21.58613456821962
0.059115865966895435,-21.581018493421478
0.0591522002422285,-21.575902418623336
0.059188534517561564,-21.57078634382519
0.05922486879289463,-21.56567026902705
0.05926120306822769,-21.560554194228907
0.05929753734356076,-21.555438119430764
0.05933387161889382,-21.550322044632622
0.05937020589422689,-21.545205969834477
0.05940654016955995,-21.540089895036335
0.05944287444489302,-21.534973820238193
0.05947920872022608,-21.529857745440047
0.05951554299555915,-21.524741670641905
0.05955187727089221,-21.519625595843763
0.059588211546225275,-21.51450952104562
0.059624545821558336,-21.509393446247476
0.059660880096891404,-21.504277371449334
0.059697214372224465,-21.49916129665119
0.059733548647557526,-21.49404522185305
0.059769882922890594,-21.488929147054904
0.059806217198223655,-21.483813072256762
0.05984255147355672,-21.47869699745862
0.05987888574888978,-21.473580922660478
0.05991522002422285,-21.468464847862332
0.05995155429955591,-21.46334877306419
0.05998788857488898,-21.45823269826605
0.06002422285022204,-21.453117735147355
0.06006055712555511,-21.44800332786839
0.06009689140088817,-21.442888920589425
0.06013322567622124,-21.43777451331046
0.0601695599515543,-21.43266010603149
0.060205894226887366,-21.427545698752525
0.06024222850222043,-21.422431291473558
0.060278562777553495,-21.41731688419459
0.060314897052886556,-21.412202476915624
0.06035123132821962,-21.407088069636657
0.060387565603552684,-21.40197366235769
0.06042389987888575,-21.396859255078724
0.06046023415421881,-21.391744847799757
0.060496568429551874,-21.386630440520793
0.06053290270488494,-21.381516033241827
0.060569236980218,-21.37640162596286
0.06060557125555107,-21.371287218683893
0.06064190553088413,-21.366172811404926
0.0606782398062172,-21.36105840412596
0.06071457408155026,-21.355943996846992
0.06075090835688333,-21.350829589568026
0.06078724263221639,-21.34571518228906
0.060823576907549456,-21.340600775010092
0.06085991118288252,-21.33548636773113
0.060896245458215585,-21.330371960452158
0.060932579733548646,-21.325257553173195
0.060968914008881714,-21.320143145894228
0.061005248284214775,-21.31502873861526
0.06104158255954784,-21.309914331336294
0.0610779168348809,-21.304799924057328
0.06111425111021397,-21.29968551677836
0.06115058538554703,-21.294571109499394
0.0611869196608801,-21.289456702220427
0.06122325393621316,-21.28434229494146
0.06125958821154622,-21.279227887662497
0.06129592248687929,-21.27411348038353
0.06133225676221235,-21.268999073104563
0.06136859103754542,-21.263884665825596
0.06140492531287848,-21.25877025854663
0.06144125958821155,-21.253655851267663
0.06147759386354461,-21.248541443988696
0.061513928138877676,-21.24342703670973
0.06155026241421074,-21.238312629430762
0.061586596689543804,-21.233198222151795
0.061622930964876865,-21.228083814872832
0.06165926524020993,-21.22296940759386
0.061695599515542994,-21.2178550003149
0.06173193379087606,-21.21274059303593
0.06176826806620912,-21.207626185756965
0.06180460234154219,-21.202511778477998
0.06184093661687525,-21.19739737119903
0.06187727089220832,-21.192282963920064
0.06191360516754138,-21.187168556641097
0.06194993944287445,-21.18205414936213
0.06198627371820751,-21.176939742083164
0.06202260799354057,-21.1718253348042
0.06205894226887364,-21.166710927525234
0.0620952765442067,-21.161596520246267
0.062131610819539766,-21.1564821129673
0.06216794509487283,-21.151367705688333
0.062204279370205895,-21.146253298409366
0.062240613645538956,-21.1411388911304
0.062276947920872024,-21.136024483851433
0.062313282196205085,-21.130910076572466
0.06234961647153815,-21.1257956692935
0.06238595074687121,-21.120681262014532
0.06242228502220428,-21.115566854735565
0.06245861929753734,-21.110452447456602
0.06249495357287041,-21.105338040177635
0.06253128784820347,-21.10022363289867
0.06256762212353653,-21.0951092256197
0.0626039563988696,-21.089994818340735
0.06264029067420267,-21.084880411061768
0.06267662494953573,-21.0797660037828
0.06271295922486879,-21.074651596503834
0.06274929350020186,-21.069537189224867
0.06278562777553492,-21.0644227819459
0.06282196205086799,-21.059308374666937
0.06285829632620105,-21.05419396738797
0.06289463060153411,-21.049079560109003
0.06293096487686718,-21.043965152830037
0.06296729915220024,-21.03885074555107
0.0630036334275333,-21.033736338272103
0.06303996770286636,-21.028621930993136
0.06307630197819944,-21.02350752371417
0.0631126362535325,-21.018393116435202
0.06314897052886556,-21.013278709156236
0.06318530480419862,-21.008164301877272
0.0632216390795317,-21.003049894598302
0.06325797335486476,-20.99793548731934
0.06329430763019782,-20.992821080040372
0.06333064190553088,-20.987706672761405
0.06336697618086395,-20.982592265482438
0.06340331045619702,-20.97747785820347
0.06343964473153008,-20.972363450924504
0.06347597900686314,-20.967249043645538
0.06351231328219621,-20.96213463636657
0.06354864755752927,-20.957020229087604
0.06358498183286233,-20.951905821808637
0.0636213161081954,-20.946791414529674
0.06365765038352846,-20.941677007250707
0.06369398465886153,-20.93656259997174
0.06373031893419459,-20.931448192692773
0.06376665320952765,-20.926333785413807
0.06380298748486071,-20.92121937813484
0.06383932176019379,-20.916104970855873
0.06387565603552685,-20.910990563576906
0.06391199031085991,-20.90587615629794
0.06394832458619297,-20.900761749018976
0.06398465886152604,-20.895647341740005
0.0640209931368591,-20.890532934461042
0.06405732741219217,-20.885418527182075
0.06409366168752523,-20.88030411990311
0.0641299959628583,-20.87518971262414
0.06416633023819136,-20.870075305345175
0.06420266451352442,-20.864960898066208
0.06423899878885748,-20.85984649078724
0.06427533306419056,-20.854732083508274
0.06431166733952362,-20.849617676229308
0.06434800161485668,-20.84450326895034
0.06438433589018974,-20.839388861671377
0.0644206701655228,-20.83427445439241
0.06445700444085588,-20.829160047113444
0.06449333871618894,-20.824045639834477
0.064529672991522,-20.81893123255551
0.06456600726685506,-20.813816825276543
0.06460234154218814,-20.808702417997576
0.0646386758175212,-20.80358801071861
0.06467501009285426,-20.798473603439643
0.06471134436818732,-20.79335919616068
0.06474767864352039,-20.78824478888171
0.06478401291885345,-20.783130381602746
0.06482034719418651,-20.77801597432378
0.06485668146951958,-20.772901567044812
0.06489301574485265,-20.767787159765845
0.06492935002018571,-20.76267275248688
0.06496568429551877,-20.75755834520791
0.06500201857085183,-20.752443937928945
0.06503835284618491,-20.747329530649978
0.06507468712151797,-20.74221512337101
0.06511102139685103,-20.737100716092044
0.06514735567218409,-20.73198630881308
0.06518368994751715,-20.726871901534114
0.06522002422285023,-20.721757494255147
0.06525635849818329,-20.71664308697618
0.06529269277351635,-20.711528679697214
0.06532902704884941,-20.706414272418247
0.06536536132418248,-20.70129986513928
0.06540169559951554,-20.696185457860313
0.0654380298748486,-20.691071050581346
0.06547436415018167,-20.685958462450543
0.06551069842551474,-20.680847390276544
0.0655470327008478,-20.67573631810254
0.06558336697618086,-20.67062524592854
0.06561970125151392,-20.66551417375454
0.065656035526847,-20.66040310158054
0.06569236980218006,-20.65529202940654
0.06572870407751312,-20.65018095723254
0.06576503835284618,-20.645069885058536
0.06580137262817926,-20.639958812884537
0.06583770690351232,-20.634847740710534
0.06587404117884538,-20.629736668536534
0.06591037545417844,-20.624625596362534
0.0659467097295115,-20.619514524188535
0.06598304400484457,-20.614403452014532
0.06601937828017763,-20.609292379840532
0.0660557125555107,-20.604181307666533
0.06609204683084376,-20.59907023549253
0.06612838110617683,-20.59395916331853
0.06616471538150989,-20.588848091144527
0.06620104965684295,-20.583737018970528
0.06623738393217601,-20.578625946796528
0.06627371820750909,-20.573514874622525
0.06631005248284215,-20.568403802448525
0.06634638675817521,-20.563292730274526
0.06638272103350827,-20.558181658100523
0.06641905530884135,-20.553070585926523
0.0664553895841744,-20.54795951375252
0.06649172385950747,-20.54284844157852
0.06652805813484053,-20.53773736940452
0.0665643924101736,-20.532626297230518
0.06660072668550666,-20.52751522505652
0.06663706096083973,-20.52240415288252
0.06667339523617279,-20.51729308070852
0.06670972951150585,-20.512182008534516
0.06674606378683892,-20.507070936360517
0.06678239806217198,-20.501959864186514
0.06681873233750504,-20.496848792012514
0.0668550666128381,-20.491737719838515
0.06689140088817118,-20.48662664766451
0.06692773516350424,-20.481515575490512
0.0669640694388373,-20.476404503316513
0.06700040371417036,-20.47129343114251
0.06703673798950344,-20.46618235896851
0.0670730722648365,-20.461071286794507
0.06710940654016956,-20.455960214620507
0.06714574081550262,-20.450849142446508
0.0671820750908357,-20.445738070272505
0.06721840936616875,-20.440626998098505
0.06725474364150182,-20.435515925924506
0.06729107791683488,-20.430404853750503
0.06732741219216795,-20.425293781576503
0.06736374646750101,-20.4201827094025
0.06740008074283407,-20.4150716372285
0.06743641501816713,-20.4099605650545
0.0674727492935002,-20.4048494928805
0.06750908356883327,-20.3997384207065
0.06754541784416633,-20.3946273485325
0.06758175211949939,-20.3895162763585
0.06761808639483245,-20.384405204184496
0.06765442067016553,-20.379294132010497
0.06769075494549859,-20.374183059836493
0.06772708922083165,-20.369071987662494
0.06776342349616471,-20.363960915488494
0.06779975777149778,-20.35884984331449
0.06783609204683085,-20.353738771140492
0.0678724263221639,-20.348627698966492
0.06790876059749697,-20.34351662679249
0.06794509487283004,-20.33840555461849
0.0679814291481631,-20.333294482444487
0.06801776342349616,-20.328183410270487
0.06805409769882922,-20.323072338096487
0.0680904319741623,-20.317961265922484
0.06812676624949536,-20.312850193748485
0.06816310052482842,-20.307739121574485
0.06819943480016148,-20.302628049400486
0.06823576907549454,-20.297516977226483
0.06827210335082762,-20.292405905052483
0.06830843762616068,-20.28729483287848
0.06834477190149374,-20.28218376070448
0.0683811061768268,-20.27707268853048
0.06841744045215988,-20.271961616356478
0.06845377472749294,-20.26685054418248
0.068490109002826,-20.26173947200848
0.06852644327815906,-20.256628399834476
0.06856277755349213,-20.251517327660476
0.0685991118288252,-20.246406255486473
0.06863544610415825,-20.241295183312474
0.06867178037949132,-20.236184111138474
0.06870811465482439,-20.23107303896447
0.06874444893015745,-20.22596196679047
0.06878078320549051,-20.220850894616472
0.06881711748082357,-20.21573982244247
0.06885345175615665,-20.21062875026847
0.06888978603148971,-20.205517678094466
0.06892612030682277,-20.200406605920467
0.06896245458215583,-20.195295533746467
0.06899878885748889,-20.190184461572468
0.06903512313282197,-20.185073389398465
0.06907145740815503,-20.179962317224465
0.06910779168348809,-20.174851245050466
0.06914412595882115,-20.169740172876462
0.06918046023415422,-20.164629100702463
0.06921679450948728,-20.15951802852846
0.06925312878482034,-20.15440695635446
0.0692894630601534,-20.14929588418046
0.06932579733548648,-20.144184812006458
0.06936213161081954,-20.139073739832458
0.0693984658861526,-20.13396266765846
0.06943480016148566,-20.128851595484456
0.06947113443681874,-20.123740523310456
0.0695074687121518,-20.118629451136453
0.06954380298748486,-20.113518378962453
0.06958013726281792,-20.108407306788454
0.069616471538151,-20.10329623461445
0.06965280581348406,-20.09818516244045
0.06968914008881712,-20.09307409026645
0.06972547436415018,-20.087963018092452
0.06976180863948325,-20.08285194591845
0.06979814291481631,-20.07774087374445
0.06983447719014937,-20.072629801570447
0.06987081146548244,-20.067518729396447
0.0699071457408155,-20.062407657222447
0.06994348001614857,-20.057296585048444
0.06997981429148163,-20.052185512874445
0.07001614856681469,-20.047074440700445
0.07005248284214775,-20.041963368526442
0.07008881711748083,-20.036852296352443
0.07012515139281389,-20.03174122417844
0.07016148566814695,-20.02663015200444
0.07019781994348001,-20.02151907983044
0.07023415421881309,-20.016408007656437
0.07027048849414615,-20.011296935482438
0.07030682276947921,-20.00618586330844
0.07034315704481227,-20.001074791134435
0.07037949132014534,-19.995963718960436
0.0704158255954784,-19.990852646786433
0.07045215987081146,-19.985741574612433
0.07048849414614453,-19.980630502438434
0.0705248284214776,-19.97551943026443
0.07056116269681066,-19.97040835809043
0.07059749697214372,-19.96529728591643
0.07063383124747678,-19.960186213742432
0.07067016552280984,-19.95507514156843
0.07070649979814292,-19.94996406939443
0.07074283407347598,-19.944852997220426
0.07077916834880904,-19.939741925046427
0.0708155026241421,-19.934630852872427
0.07085183689947518,-19.929519780698424
0.07088817117480824,-19.924408708524425
0.0709245054501413,-19.91929834381106
0.07096083972547436,-19.91418893922285
0.07099717400080743,-19.90907953463464
0.0710335082761405,-19.903970130046428
0.07106984255147356,-19.898860725458217
0.07110617682680662,-19.893751320870006
0.07114251110213969,-19.88864191628179
0.07117884537747275,-19.88353251169358
0.07121517965280581,-19.87842310710537
0.07125151392813887,-19.87331370251716
0.07128784820347195,-19.868204297928944
0.07132418247880501,-19.863094893340733
0.07136051675413807,-19.857985488752522
0.07139685102947113,-19.85287608416431
0.07143318530480419,-19.8477666795761
0.07146951958013727,-19.84265727498789
0.07150585385547033,-19.837547870399675
0.07154218813080339,-19.832438465811464
0.07157852240613645,-19.827329061223253
0.07161485668146952,-19.822219656635042
0.07165119095680259,-19.81711025204683
0.07168752523213565,-19.81200084745862
0.0717238595074687,-19.80689144287041
0.07176019378280178,-19.801782038282195
0.07179652805813484,-19.796672633693984
0.0718328623334679,-19.791563229105773
0.07186919660880096,-19.78645382451756
0.07190553088413404,-19.781344419929347
0.0719418651594671,-19.776235015341136
0.07197819943480016,-19.771125610752925
0.07201453371013322,-19.766016206164714
0.0720508679854663,-19.760906801576503
0.07208720226079936,-19.755797396988292
0.07212353653613242,-19.75068799240008
0.07215987081146548,-19.74557858781187
0.07219620508679854,-19.74046918322366
0.07223253936213161,-19.735359778635445
0.07226887363746468,-19.730250374047234
0.07230520791279774,-19.725140969459023
0.0723415421881308,-19.720031564870812
0.07237787646346387,-19.714922160282597
0.07241421073879693,-19.709812755694387
0.07245054501413,-19.704703351106176
0.07248687928946305,-19.699593946517965
0.07252321356479613,-19.694484541929754
0.07255954784012919,-19.689375137341543
0.07259588211546225,-19.68426573275333
0.07263221639079531,-19.67915632816512
0.07266855066612839,-19.674046923576906
0.07270488494146145,-19.668937518988695
0.07274121921679451,-19.663828114400484
0.07277755349212757,-19.658718709812273
0.07281388776746064,-19.65360930522406
0.0728502220427937,-19.648499900635848
0.07288655631812677,-19.643390496047637
0.07292289059345983,-19.638281091459426
0.07295922486879289,-19.633171686871215
0.07299555914412596,-19.628062282283004
0.07303189341945902,-19.622952877694793
0.07306822769479208,-19.617843473106582
0.07310456197012515,-19.61273406851837
0.07314089624545822,-19.607624663930157
0.07317723052079128,-19.602515259341946
0.07321356479612434,-19.597405854753735
0.0732498990714574,-19.592296450165524
0.07328623334679048,-19.58718704557731
0.07332256762212354,-19.582077640989098
0.0733589018974566,-19.576968236400887
0.07339523617278966,-19.571858831812676
0.07343157044812273,-19.566749427224465
0.0734679047234558,-19.561640022636254
0.07350423899878886,-19.556530618048043
0.07354057327412192,-19.551421213459832
0.07357690754945499,-19.546311808871618
0.07361324182478805,-19.541202404283407
0.07364957610012111,-19.536092999695196
0.07368591037545417,-19.530983595106985
0.07372224465078724,-19.525874190518774
0.07375857892612031,-19.52076478593056
0.07379491320145337,-19.51565538134235
0.07383124747678643,-19.510545976754138
0.0738675817521195,-19.505436572165927
0.07390391602745257,-19.500327167577716
0.07394025030278563,-19.4952177629895
0.07397658457811869,-19.49010835840129
0.07401291885345175,-19.48499895381308
0.07404925312878483,-19.47988954922487
0.07408558740411789,-19.474780144636657
0.07412192167945095,-19.469670740048446
0.07415825595478401,-19.464561335460235
0.07419459023011708,-19.45945193087202
0.07423092450545014,-19.45434252628381
0.0742672587807832,-19.4492331216956
0.07430359305611627,-19.444123717107388
0.07433992733144934,-19.439014312519173
0.0743762616067824,-19.433904907930962
0.07441259588211546,-19.42879550334275
0.07444893015744852,-19.42368609875454
0.07448526443278158,-19.41857669416633
0.07452159870811466,-19.41346728957812
0.07455793298344772,-19.408357884989908
0.07459426725878078,-19.403248480401697
0.07463060153411384,-19.398139075813486
0.07466693580944692,-19.39302967122527
0.07470327008477998,-19.38792026663706
0.07473960436011304,-19.38281086204885
0.0747759386354461,-19.37770145746064
0.07481227291077917,-19.372592052872424
0.07484860718611223,-19.367482648284213
0.0748849414614453,-19.362373243696002
0.07492127573677836,-19.35726383910779
0.07495761001211143,-19.35215443451958
0.07499394428744449,-19.34704502993137
0.07503027856277755,-19.341935625343158
0.07506661283811061,-19.336826220754947
0.07510294711344369,-19.331716816166733
0.07513928138877675,-19.32660741157852
0.07517561566410981,-19.32149800699031
0.07521194993944287,-19.3163886024021
0.07524828421477593,-19.31127919781389
0.075284618490109,-19.306169793225674
0.07532095276544207,-19.301060388637463
0.07535728704077513,-19.295950984049252
0.07539362131610819,-19.29084157946104
0.07542995559144126,-19.28573217487283
0.07546628986677432,-19.28062277028462
0.07550262414210739,-19.27551336569641
0.07553895841744045,-19.270403961108197
0.07557529269277352,-19.265294556519983
0.07561162696810658,-19.260185151931772
0.07564796124343964,-19.25507574734356
0.0756842955187727,-19.24996634275535
0.07572062979410578,-19.244856938167135
0.07575696406943884,-19.239747533578925
0.0757932983447719,-19.234638128990714
0.07582963262010496,-19.229528724402503
0.07586596689543804,-19.22441931981429
0.0759023011707711,-19.21930991522608
0.07593863544610416,-19.21420051063787
0.07597496972143722,-19.209091106049655
0.07601130399677028,-19.203981701461444
0.07604763827210335,-19.198872296873233
0.07608397254743642,-19.193762892285022
0.07612030682276948,-19.18865348769681
0.07615664109810254,-19.1835440831086
0.07619297537343561,-19.178434678520386
0.07622930964876867,-19.173325273932175
0.07626564392410173,-19.168215869343964
0.0763019781994348,-19.163106464755753
0.07633831247476787,-19.15799706016754
0.07637464675010093,-19.153079677662493
0.07641098102543399,-19.14860394594873
0.07644731530076705,-19.14412821423496
0.07648364957610013,-19.139652482521193
0.07651998385143319,-19.135176750807428
0.07655631812676625,-19.13070101909366
0.07659265240209931,-19.126225287379896
0.07662898667743238,-19.121749555666128
0.07666532095276545,-19.11727382395236
0.0767016552280985,-19.112798092238595
0.07673798950343157,-19.108322360524827
0.07677432377876463,-19.103846628811063
0.0768106580540977,-19.099370897097295
0.07684699232943076,-19.094895165383527
0.07688332660476382,-19.090419433669762
0.07691966088009689,-19.085943701955994
0.07695599515542996,-19.081467970242226
0.07699232943076302,-19.07699223852846
0.07702866370609608,-19.072516506814694
0.07706499798142914,-19.06804077510093
0.07710133225676222,-19.06356504338716
0.07713766653209528,-19.059089311673397
0.07717400080742834,-19.05461357995963
0.0772103350827614,-19.050137848245864
0.07724666935809447,-19.045662116532096
0.07728300363342754,-19.041186384818328
0.0773193379087606,-19.036710653104564
0.07735567218409366,-19.032234921390796
0.07739200645942673,-19.027759189677028
0.07742834073475979,-19.023283457963263
0.07746467501009285,-19.018807726249495
0.07750100928542591,-19.01433199453573
0.07753734356075898,-19.009856262821963
0.07757367783609205,-19.005380531108194
0.07761001211142511,-19.00090479939443
0.07764634638675817,-18.996429067680662
0.07768268066209123,-18.991953335966897
0.07771901493742431,-18.98747760425313
0.07775534921275737,-18.98300187253936
0.07779168348809043,-18.978526140825597
0.07782801776342349,-18.97405040911183
0.07786435203875657,-18.96957467739806
0.07790068631408963,-18.965098945684296
0.07793702058942269,-18.96062321397053
0.07797335486475575,-18.956147482256764
0.07800968914008882,-18.951671750542996
0.07804602341542188,-18.947196018829228
0.07808235769075494,-18.942720287115463
0.078118691966088,-18.938244555401695
0.07815502624142108,-18.933768823687927
0.07819136051675414,-18.929293091974163
0.0782276947920872,-18.924817360260395
0.07826402906742026,-18.92034162854663
0.07830036334275332,-18.915865896832862
0.0783366976180864,-18.911390165119094
0.07837303189341946,-18.90691443340533
0.07840936616875252,-18.902438701691562
0.07844570044408558,-18.897962969977797
0.07848203471941866,-18.89348723826403
0.07851836899475172,-18.88901150655026
0.07855470327008478,-18.884535774836497
0.07859103754541784,-18.88006004312273
0.07862737182075091,-18.87558431140896
0.07866370609608397,-18.871108579695196
0.07870004037141703,-18.86663284798143
0.0787363746467501,-18.862157116267664
0.07877270892208317,-18.857681384553896
0.07880904319741623,-18.853205652840128
0.07884537747274929,-18.848729921126363
0.07888171174808235,-18.844254189412595
0.07891804602341543,-18.839778457698827
0.07895438029874849,-18.835302725985063
0.07899071457408155,-18.830826994271295
0.07902704884941461,-18.82635126255753
0.07906338312474767,-18.821875530843762
0.07909971740008075,-18.817399799129994
0.07913605167541381,-18.81292406741623
0.07917238595074687,-18.80844833570246
0.07920872022607993,-18.803972603988697
0.079245054501413,-18.79949687227493
0.07928138877674606,-18.79502114056116
0.07931772305207913,-18.790545408847397
0.07935405732741219,-18.78606967713363
0.07939039160274526,-18.78159394541986
0.07942672587807832,-18.777118213706096
0.07946306015341138,-18.772642481992328
0.07949939442874444,-18.768166750278564
0.07953572870407752,-18.763691018564796
0.07957206297941058,-18.759215286851028
0.07960839725474364,-18.754739555137263
0.0796447315300767,-18.750263823423495
0.07968106580540978,-18.74578809170973
0.07971740008074284,-18.741312359995963
0.0797537343560759,-18.736836628282198
0.07979006863140896,-18.73236089656843
0.07982640290674203,-18.727885164854662
0.0798627371820751,-18.723409433140898
0.07989907145740816,-18.71893370142713
0.07993540573274122,-18.714457969713365
0.07997174000807428,-18.709982237999597
0.08000807428340735,-18.70550650628583
0.08004440855874041,-18.701030774572065
0.08008074283407347,-18.696555042858297
0.08011707710940653,-18.692079311144532
0.08015341138473961,-18.687603579430764
0.08018974566007267,-18.683127847716996
